268.08292	217630	
268.14703	224573	
268.21115	230996	
268.27524	234289	
268.33936	232005	
268.40347	225416	
268.46756	227664	
268.53168	224007	
268.59576	223463	
268.65988	233138	
268.724	236182	
268.78809	237194	
268.8522	233647	
268.91632	226703	
268.98041	224195	
269.04453	220361	
269.10861	213996	
269.17273	215509	
269.23685	223609	
269.30093	230087	
269.36505	229550	
269.42914	232830	
269.49326	232551	
269.55737	237064	
269.62146	246086	
269.68558	250129	
269.74966	250500	
269.81378	249745	
269.8779	254345	
269.94199	253779	
270.0061	255289	
270.07019	250762	
270.13431	253598	
270.19839	257424	
270.26251	261844	
270.32663	259725	
270.39072	254354	
270.45483	257535	
270.51892	257901	
270.58304	254224	
270.64713	251580	
270.71124	246874	
270.77533	249218	
270.83945	248082	
270.90356	241022	
270.96765	235395	
271.03177	229566	
271.09586	230396	
271.15997	233697	
271.22406	238162	
271.28818	235624	
271.35226	241626	
271.41638	245484	
271.48047	249659	
271.54459	248514	
271.60867	243970	
271.67279	243522	
271.73691	235858	
271.80099	230589	
271.86511	232472	
271.9292	236615	
271.99332	238407	
272.0574	247357	
272.12152	245584	
272.18561	237792	
272.24973	235621	
272.31381	245772	
272.37793	245503	
272.44202	238891	
272.50613	229357	
272.57022	222144	
272.63434	226081	
272.69843	234344	
272.76254	239375	
272.82663	245986	
272.89075	248855	
272.95483	244441	
273.01895	236677	
273.08304	228534	
273.14716	222929	
273.21124	221696	
273.27533	231243	
273.33945	233207	
273.40353	229417	
273.46765	227656	
273.53174	236573	
273.59586	239025	
273.65994	242096	
273.72406	244559	
273.78815	245775	
273.85226	245407	
273.91635	245060	
273.98047	249134	
274.04456	256456	
274.10864	263080	
274.17276	260884	
274.23685	259144	
274.30096	254710	
274.36505	250889	
274.42917	249168	
274.49326	250108	
274.55737	254947	
274.62146	257510	
274.68555	262248	
274.74966	269268	
274.81375	276922	
274.87787	280720	
274.94196	287909	
275.00604	297333	
275.07016	297242	
275.13425	285952	
275.19836	281104	
275.26245	283984	
275.32657	284857	
275.39066	280928	
275.45474	271080	
275.51886	259906	
275.58295	255505	
275.64703	254337	
275.71115	257836	
275.77524	256378	
275.83936	257485	
275.90344	262194	
275.96753	270962	
276.03165	269520	
276.09573	262941	
276.15985	256860	
276.22394	263224	
276.28802	262232	
276.35214	261392	
276.41623	267852	
276.48032	274164	
276.54443	278227	
276.60852	273995	
276.67261	267087	
276.73672	258115	
276.80081	262463	
276.86493	267204	
276.92902	267110	
276.9931	271323	
277.05722	268903	
277.12131	265537	
277.18539	263365	
277.24951	262507	
277.3136	266868	
277.37769	270668	
277.4418	269566	
277.50589	270139	
277.56998	267224	
277.63409	269468	
277.69818	271488	
277.76227	267761	
277.82639	272635	
277.89047	274241	
277.95456	279732	
278.01865	289579	
278.08276	299822	
278.14685	312766	
278.21094	314158	
278.27505	305518	
278.33914	287538	
278.40323	276636	
278.46735	277591	
278.53143	286574	
278.59552	291189	
278.65961	295113	
278.72372	291249	
278.78781	287160	
278.8519	286533	
278.91602	290480	
278.9801	294075	
279.04419	308573	
279.10828	319830	
279.17239	326979	
279.23648	334078	
279.30057	334880	
279.36465	338219	
279.42877	338631	
279.49286	341315	
279.55695	342832	
279.62103	339744	
279.68515	338855	
279.74924	327655	
279.81332	316578	
279.87741	314113	
279.94153	315830	
280.00562	308287	
280.0697	303530	
280.13379	306310	
280.19791	302672	
280.26199	295260	
280.32608	285849	
280.39017	291975	
280.45425	314079	
280.51837	326647	
280.58246	332326	
280.64655	331584	
280.71063	336284	
280.77475	341124	
280.83884	342583	
280.90292	343724	
280.96701	343415	
281.0311	341662	
281.09521	328933	
281.1593	324267	
281.22339	325958	
281.28748	330234	
281.35156	337164	
281.41565	341719	
281.47977	342968	
281.54385	333935	
281.60794	329657	
281.67203	341114	
281.73611	352918	
281.8002	353516	
281.86432	350532	
281.92841	351790	
281.99249	343827	
282.05658	339422	
282.12067	336078	
282.18475	335654	
282.24887	331294	
282.31296	327681	
282.37704	325731	
282.44113	326247	
282.50522	336041	
282.56931	342904	
282.63339	341473	
282.69751	331246	
282.7616	319849	
282.82568	322672	
282.88977	325605	
282.95386	320552	
283.01794	313426	
283.08203	311559	
283.14612	314179	
283.21024	320960	
283.27432	318831	
283.33841	310939	
283.4025	302551	
283.46658	301147	
283.53067	301568	
283.59476	304990	
283.65884	306629	
283.72293	307745	
283.78702	306313	
283.85114	305030	
283.91522	305068	
283.97931	311369	
284.0434	321171	
284.10748	324267	
284.17157	328747	
284.23566	327439	
284.29974	318840	
284.36383	302134	
284.42792	292448	
284.492	290482	
284.55609	296509	
284.62018	299931	
284.68427	303753	
284.74838	297273	
284.81247	292052	
284.87656	296280	
284.94064	296307	
285.00473	287360	
285.06882	274156	
285.1329	277839	
285.19699	284157	
285.26108	285991	
285.32516	289883	
285.38925	302608	
285.45334	323912	
285.51743	336542	
285.58151	332283	
285.6456	316331	
285.70969	312698	
285.77377	313642	
285.83786	319926	
285.90195	313532	
285.96603	299280	
286.03012	297256	
286.09421	296179	
286.15829	293526	
286.22238	298694	
286.28647	311874	
286.35056	322116	
286.41464	328672	
286.47873	329854	
286.54282	323166	
286.6069	323150	
286.67099	315253	
286.73508	308396	
286.79916	306853	
286.86325	305045	
286.92734	308119	
286.99142	318935	
287.05551	321183	
287.1196	308807	
287.18369	299200	
287.24774	303891	
287.31183	311132	
287.37592	319373	
287.44	324620	
287.50409	319402	
287.56818	309646	
287.63226	312023	
287.69635	326478	
287.76044	332466	
287.82452	334640	
287.88861	319944	
287.9527	309857	
288.01678	307739	
288.08087	299088	
288.14493	297085	
288.20901	299969	
288.2731	298731	
288.33719	290207	
288.40128	283654	
288.46536	282640	
288.52945	277460	
288.59354	282666	
288.65762	288064	
288.72171	295491	
288.78577	310418	
288.84985	318640	
288.91394	322303	
288.97803	320822	
289.04211	323199	
289.1062	319614	
289.17029	309203	
289.23438	297137	
289.29843	296344	
289.36252	298641	
289.42661	307331	
289.49069	311841	
289.55478	307874	
289.61887	310694	
289.68295	314374	
289.74701	317507	
289.8111	323642	
289.87518	322120	
289.93927	322691	
290.00336	321797	
290.06744	318357	
290.1315	319105	
290.19559	328931	
290.25967	336146	
290.32376	336089	
290.38785	330171	
290.4519	334469	
290.51599	334968	
290.58008	343975	
290.64417	357036	
290.70825	366247	
290.77231	367330	
290.8364	357398	
290.90048	348698	
290.96457	348068	
291.02866	337040	
291.09271	338161	
291.1568	342010	
291.22089	348780	
291.28497	353087	
291.34906	354190	
291.41312	355497	
291.4772	357933	
291.54129	357653	
291.60538	363470	
291.66943	366227	
291.73352	357043	
291.79761	346207	
291.86169	333338	
291.92575	332591	
291.98984	336377	
292.05392	338581	
292.11801	344262	
292.18207	340837	
292.24615	333687	
