268.08292	165371	
268.14703	164402	
268.21115	170012	
268.27524	177003	
268.33936	184563	
268.40347	186856	
268.46756	197535	
268.53168	196350	
268.59576	194273	
268.65988	189569	
268.724	181072	
268.78809	174240	
268.8522	175230	
268.91632	184856	
268.98041	198456	
269.04453	201189	
269.10861	191976	
269.17273	187909	
269.23685	180857	
269.30093	182469	
269.36505	171517	
269.42914	166456	
269.49326	171121	
269.55737	177776	
269.62146	185746	
269.68558	184016	
269.74966	184874	
269.81378	188954	
269.8779	193310	
269.94199	193473	
270.0061	190691	
270.07019	187080	
270.13431	194195	
270.19839	194234	
270.26251	194830	
270.32663	192401	
270.39072	192031	
270.45483	194153	
270.51892	193734	
270.58304	188612	
270.64713	183904	
270.71124	181409	
270.77533	185728	
270.83945	187070	
270.90356	186503	
270.96765	189778	
271.03177	191451	
271.09586	193939	
271.15997	191087	
271.22406	191471	
271.28818	195077	
271.35226	203319	
271.41638	206410	
271.48047	201546	
271.54459	193896	
271.60867	186469	
271.67279	186665	
271.73691	187634	
271.80099	189906	
271.86511	195165	
271.9292	197420	
271.99332	192633	
272.0574	184472	
272.12152	175897	
272.18561	172243	
272.24973	169534	
272.31381	175325	
272.37793	181147	
272.44202	182431	
272.50613	183888	
272.57022	187514	
272.63434	194862	
272.69843	193186	
272.76254	178005	
272.82663	174819	
272.89075	182522	
272.95483	194604	
273.01895	200934	
273.08304	201948	
273.14716	193787	
273.21124	192312	
273.27533	193772	
273.33945	194300	
273.40353	191581	
273.46765	192790	
273.53174	190931	
273.59586	190689	
273.65994	197122	
273.72406	205750	
273.78815	208643	
273.85226	205418	
273.91635	201495	
273.98047	205985	
274.04456	206488	
274.10864	203820	
274.17276	198917	
274.23685	197117	
274.30096	194026	
274.36505	196793	
274.42917	206970	
274.49326	217082	
274.55737	220605	
274.62146	215709	
274.68555	217278	
274.74966	212895	
274.81375	206438	
274.87787	201672	
274.94196	200656	
275.00604	200531	
275.07016	196852	
275.13425	196921	
275.19836	202317	
275.26245	210741	
275.32657	206832	
275.39066	203594	
275.45474	198026	
275.51886	192374	
275.58295	193036	
275.64703	202996	
275.71115	216686	
275.77524	218664	
275.83936	212223	
275.90344	204213	
275.96753	201642	
276.03165	204060	
276.09573	210519	
276.15985	205370	
276.22394	203445	
276.28802	200842	
276.35214	200711	
276.41623	207427	
276.48032	208946	
276.54443	206529	
276.60852	203749	
276.67261	203784	
276.73672	200257	
276.80081	198925	
276.86493	196493	
276.92902	195699	
276.9931	204123	
277.05722	210008	
277.12131	215550	
277.18539	212434	
277.24951	209701	
277.3136	203789	
277.37769	200701	
277.4418	204566	
277.50589	210093	
277.56998	208758	
277.63409	211818	
277.69818	212150	
277.76227	205922	
277.82639	203066	
277.89047	198711	
277.95456	208323	
278.01865	217237	
278.08276	217594	
278.14685	216289	
278.21094	215967	
278.27505	209823	
278.33914	208015	
278.40323	208900	
278.46735	208625	
278.53143	212227	
278.59552	216437	
278.65961	223163	
278.72372	224068	
278.78781	225313	
278.8519	226479	
278.91602	235902	
278.9801	240247	
279.04419	244858	
279.10828	245242	
279.17239	243401	
279.23648	244387	
279.30057	245372	
279.36465	246041	
279.42877	246781	
279.49286	249846	
279.55695	250680	
279.62103	251155	
279.68515	259256	
279.74924	262401	
279.81332	265430	
279.87741	269048	
279.94153	271512	
280.00562	278338	
280.0697	279806	
280.13379	283032	
280.19791	280551	
280.26199	281373	
280.32608	283821	
280.39017	279503	
280.45425	276851	
280.51837	271693	
280.58246	263034	
280.64655	264778	
280.71063	274778	
280.77475	280054	
280.83884	272080	
280.90292	263645	
280.96701	256218	
281.0311	260174	
281.09521	264164	
281.1593	267458	
281.22339	273675	
281.28748	274642	
281.35156	267228	
281.41565	265553	
281.47977	276008	
281.54385	281778	
281.60794	281423	
281.67203	279878	
281.73611	276464	
281.8002	269628	
281.86432	273560	
281.92841	270700	
281.99249	264390	
282.05658	259440	
282.12067	256045	
282.18475	259078	
282.24887	264005	
282.31296	268787	
282.37704	269115	
282.44113	259602	
282.50522	245973	
282.56931	240588	
282.63339	236361	
282.69751	238235	
282.7616	243221	
282.82568	257488	
282.88977	268700	
282.95386	273758	
283.01794	266451	
283.08203	263225	
283.14612	260762	
283.21024	252267	
283.27432	242702	
283.33841	237670	
283.4025	234853	
283.46658	240398	
283.53067	239936	
283.59476	231806	
283.65884	226319	
283.72293	230921	
283.78702	232760	
283.85114	229829	
283.91522	227457	
283.97931	233566	
284.0434	232123	
284.10748	231247	
284.17157	229764	
284.23566	237076	
284.29974	252747	
284.36383	258296	
284.42792	252583	
284.492	251242	
284.55609	254790	
284.62018	251438	
