268.08292	188737	
268.14703	195395	
268.21115	202497	
268.27524	207658	
268.33936	207781	
268.40347	200318	
268.46756	202946	
268.53168	196275	
268.59576	189995	
268.65988	194595	
268.724	201494	
268.78809	207859	
268.8522	204443	
268.91632	202018	
268.98041	206647	
269.04453	204621	
269.10861	199906	
269.17273	200745	
269.23685	202486	
269.30093	211420	
269.36505	216088	
269.42914	217321	
269.49326	217143	
269.55737	209682	
269.62146	203951	
269.68558	195021	
269.74966	198760	
269.81378	205983	
269.8779	207470	
269.94199	207765	
270.0061	205066	
270.07019	193109	
270.13431	187277	
270.19839	190924	
270.26251	202337	
270.32663	205970	
270.39072	207220	
270.45483	208850	
270.51892	207925	
270.58304	211285	
270.64713	214187	
270.71124	210519	
270.77533	206588	
270.83945	209184	
270.90356	210823	
270.96765	205573	
271.03177	198368	
271.09586	192683	
271.15997	193019	
271.22406	195179	
271.28818	189954	
271.35226	191020	
271.41638	201469	
271.48047	208513	
271.54459	207811	
271.60867	207657	
271.67279	211482	
271.73691	213502	
271.80099	207595	
271.86511	206757	
271.9292	206537	
271.99332	204065	
272.0574	199633	
272.12152	192633	
272.18561	188133	
272.24973	190188	
272.31381	195965	
272.37793	201088	
272.44202	202559	
272.50613	203661	
272.57022	201535	
272.63434	200481	
272.69843	202156	
272.76254	202225	
272.82663	202775	
272.89075	200945	
272.95483	195156	
273.01895	197614	
273.08304	203844	
273.14716	202078	
273.21124	194193	
273.27533	190163	
273.33945	192850	
273.40353	195416	
273.46765	199909	
273.53174	201935	
273.59586	207906	
273.65994	216340	
273.72406	228042	
273.78815	231789	
273.85226	232853	
273.91635	223674	
273.98047	219710	
274.04456	218512	
274.10864	210925	
274.17276	206717	
274.23685	211631	
274.30096	218239	
274.36505	221894	
274.42917	221205	
274.49326	221360	
274.55737	221957	
274.62146	218125	
274.68555	208628	
274.74966	205233	
274.81375	213554	
274.87787	217529	
274.94196	221858	
275.00604	219033	
275.07016	224395	
275.13425	221450	
275.19836	216019	
275.26245	221507	
275.32657	222731	
275.39066	221321	
275.45474	219425	
275.51886	213800	
275.58295	204883	
275.64703	200784	
275.71115	198134	
275.77524	196070	
275.83936	203043	
275.90344	214213	
275.96753	218052	
276.03165	218175	
276.09573	224431	
276.15985	229204	
276.22394	229579	
276.28802	228707	
276.35214	225546	
276.41623	223082	
276.48032	221784	
276.54443	221504	
276.60852	214486	
276.67261	215874	
276.73672	221501	
276.80081	225755	
276.86493	221898	
276.92902	220580	
276.9931	225335	
277.05722	234415	
277.12131	232705	
277.18539	222871	
277.24951	219435	
277.3136	214620	
277.37769	214789	
277.4418	219012	
277.50589	224399	
277.56998	224659	
277.63409	223682	
277.69818	223520	
277.76227	220016	
277.82639	220378	
277.89047	221209	
277.95456	225437	
278.01865	224054	
278.08276	221874	
278.14685	223137	
278.21094	225875	
278.27505	230614	
278.33914	239883	
278.40323	246247	
278.46735	251428	
278.53143	252890	
278.59552	251147	
278.65961	244134	
278.72372	239512	
278.78781	241130	
278.8519	242959	
278.91602	242869	
278.9801	244584	
279.04419	252591	
279.10828	251129	
279.17239	252390	
279.23648	255165	
279.30057	260820	
279.36465	262069	
279.42877	268282	
279.49286	275763	
279.55695	283760	
279.62103	281679	
279.68515	281339	
279.74924	277581	
279.81332	267120	
279.87741	263700	
279.94153	273223	
280.00562	284060	
280.0697	283046	
280.13379	281288	
280.19791	275652	
280.26199	271899	
280.32608	273681	
280.39017	273060	
280.45425	268176	
280.51837	273290	
280.58246	282972	
280.64655	284489	
280.71063	291540	
280.77475	295899	
280.83884	288042	
280.90292	277943	
280.96701	273083	
281.0311	273093	
281.09521	274555	
281.1593	278266	
281.22339	279278	
281.28748	277827	
281.35156	272663	
281.41565	273386	
281.47977	279158	
281.54385	288975	
281.60794	292615	
281.67203	291478	
281.73611	294818	
281.8002	296044	
281.86432	302097	
281.92841	294970	
281.99249	281871	
282.05658	270793	
282.12067	266842	
282.18475	274665	
282.24887	276328	
282.31296	270929	
282.37704	271932	
282.44113	272968	
282.50522	277841	
282.56931	273736	
282.63339	270638	
282.69751	265562	
282.7616	258457	
282.82568	249497	
282.88977	247444	
282.95386	244711	
283.01794	237569	
283.08203	231798	
283.14612	233924	
283.21024	238786	
283.27432	239024	
283.33841	243223	
283.4025	244263	
283.46658	246639	
283.53067	253584	
283.59476	257682	
283.65884	260459	
283.72293	254725	
283.78702	244604	
283.85114	243688	
283.91522	247001	
283.97931	246307	
284.0434	245814	
284.10748	242867	
284.17157	248417	
284.23566	255401	
284.29974	258957	
284.36383	258205	
284.42792	248546	
284.492	240091	
284.55609	237598	
284.62018	238313	
284.68427	240344	
284.74838	233067	
284.81247	229070	
284.87656	235110	
284.94064	238029	
285.00473	241406	
285.06882	242024	
285.1329	238538	
285.19699	241253	
285.26108	247821	
285.32516	254181	
285.38925	255844	
285.45334	264604	
285.51743	272674	
285.58151	268723	
285.6456	269278	
285.70969	285307	
285.77377	290414	
285.83786	285508	
285.90195	272754	
285.96603	265828	
286.03012	270948	
286.09421	272541	
286.15829	270367	
286.22238	270883	
286.28647	276687	
286.35056	278039	
286.41464	278200	
286.47873	272500	
286.54282	261721	
286.6069	257810	
286.67099	253552	
286.73508	259867	
286.79916	262440	
286.86325	268342	
286.92734	269591	
286.99142	268777	
287.05551	268138	
287.1196	266248	
287.18369	260527	
287.24774	257490	
287.31183	252089	
287.37592	254817	
287.44	258220	
287.50409	262601	
287.56818	263175	
287.63226	259601	
287.69635	258872	
287.76044	259539	
287.82452	262271	
287.88861	255333	
287.9527	256667	
288.01678	261206	
288.08087	260328	
288.14493	265780	
288.20901	266229	
288.2731	265982	
288.33719	266322	
288.40128	264364	
288.46536	261594	
288.52945	257553	
288.59354	253277	
288.65762	251948	
288.72171	245831	
288.78577	248954	
288.84985	254643	
288.91394	259597	
288.97803	251363	
289.04211	253431	
289.1062	254566	
289.17029	262701	
289.23438	266399	
289.29843	270669	
289.36252	270403	
289.42661	268350	
289.49069	264030	
289.55478	256205	
289.61887	252293	
289.68295	256455	
289.74701	256782	
289.8111	254062	
289.87518	252228	
289.93927	256779	
290.00336	270356	
290.06744	280459	
290.1315	282517	
290.19559	282135	
290.25967	285785	
290.32376	297282	
290.38785	304332	
290.4519	306470	
290.51599	310154	
290.58008	313304	
290.64417	311586	
290.70825	304232	
290.77231	305407	
290.8364	311985	
290.90048	316987	
290.96457	315347	
291.02866	302565	
291.09271	298433	
291.1568	297507	
291.22089	299700	
291.28497	296555	
291.34906	296926	
291.41312	294680	
291.4772	294691	
291.54129	294601	
291.60538	295512	
291.66943	294650	
291.73352	294113	
291.79761	299012	
291.86169	303119	
291.92575	308155	
291.98984	305035	
292.05392	297791	
292.11801	291735	
292.18207	286920	
292.24615	286998	
292.31024	294733	
292.37433	307209	
292.43839	306576	
292.50247	309632	
292.56656	314206	
292.63062	310800	
292.6947	305603	
292.75879	305557	
292.82288	305051	
292.88693	296674	
292.95102	296324	
293.01511	307662	
293.07916	322667	
293.14325	333634	
293.20734	332806	
293.27139	333972	
293.33548	339757	
293.39957	342106	
293.46362	339793	
293.52771	344722	
293.5918	359922	
293.65585	380996	
293.71994	391495	
293.78403	388026	
293.84808	383914	
293.91217	381565	
293.97626	390896	
294.04031	397535	
294.1044	402933	
294.16849	393732	
294.23254	385189	
294.29663	378101	
294.36072	381157	
294.42477	389549	
294.48886	388567	
294.55292	389529	
294.617	388412	
294.68109	382121	
294.74515	377725	
294.80923	376436	
294.87332	375891	
294.93738	378724	
295.00146	380427	
295.06552	388016	
295.12961	384440	
295.1937	372873	
295.25775	353255	
295.32184	342410	
295.38589	346009	
295.44998	353913	
295.51407	349726	
295.57813	337144	
295.64221	334986	
295.70627	339165	
295.77036	335813	
295.83441	328557	
295.8985	317209	
295.96259	320422	
296.02664	333804	
296.09073	343160	
296.15479	346517	
296.21887	343930	
296.28293	337328	
296.34702	334635	
296.41107	350377	
296.47516	356632	
296.53922	353701	
296.6033	354321	
296.66736	360279	
296.73145	358068	
296.79553	363012	
296.85959	367248	
296.92368	371788	
296.98773	376114	
297.05182	385481	
297.11588	399014	
297.17996	421470	
297.24402	439608	
297.30811	452670	
297.37216	473942	
297.43625	498663	
297.50031	523981	
297.56439	546537	
297.62845	560426	
297.69254	565747	
297.75659	576803	
297.82065	581153	
297.88474	591408	
297.94879	603927	
298.01288	607452	
298.07693	599005	
298.14102	593569	
298.20508	596583	
298.26917	620686	
298.33322	647047	
298.39731	674689	
298.46136	683845	
298.52542	682579	
298.58951	696101	
298.65356	710887	
298.71765	742936	
298.78171	772938	
298.84579	784213	
298.90985	778765	
298.97391	793747	
299.03799	828665	
299.10205	863103	
299.16614	884101	
299.23019	913796	
299.29425	953922	
299.35834	1010793	
299.42239	1067909	
299.48648	1137330	
299.55054	1180770	
299.61459	1211887	
299.67868	1239312	
299.74274	1267939	
299.80682	1276683	
299.87088	1283744	
299.93494	1296234	
299.99902	1310996	
300.06308	1312596	
300.12714	1317498	
300.19122	1320225	
300.25528	1335851	
300.31934	1356875	
300.38342	1380972	
300.44748	1409219	
300.51154	1395481	
300.57562	1352936	
300.63968	1333620	
300.70374	1313771	
300.76782	1284825	
300.83188	1263878	
300.89594	1262713	
300.96002	1260048	
301.02408	1257196	
301.08813	1241531	
301.15222	1214047	
301.21628	1222323	
301.28033	1230058	
301.34442	1202630	
301.40848	1138058	
301.47253	1080146	
301.53659	1034062	
301.60068	992223	
301.66473	946902	
301.72879	895101	
301.79288	865134	
301.85693	841373	
301.92099	815618	
301.98505	800318	
302.04913	793896	
302.11319	789146	
302.17725	775848	
302.2413	759494	
302.30539	741275	
302.36945	736612	
302.4335	741335	
302.49756	736633	
302.56165	737043	
302.6257	752071	
302.68976	759850	
302.75381	763368	
302.8179	768629	
302.88196	781649	
302.94601	790842	
303.01007	798220	
303.07413	809866	
303.13821	824970	
303.20227	826856	
303.26633	816801	
303.33038	823375	
303.39444	835232	
303.45853	850150	
303.52258	868114	
303.58664	867011	
303.6507	861852	
303.71475	870936	
303.77884	872639	
303.8429	871512	
303.90695	890579	
303.97101	911436	
304.03506	949203	
304.09912	994555	
304.16321	1032820	
304.22726	1073830	
304.29132	1108279	
304.35538	1136695	
304.41943	1163948	
304.48349	1184553	
304.54755	1229427	
304.6116	1277892	
304.67569	1319744	
304.73975	1364262	
304.8038	1407661	
304.86786	1446243	
304.93192	1470153	
