268.08292	23643	
268.14703	23656	
268.21115	27125	
268.27524	26574	
268.33936	27929	
268.40347	25312	
268.46756	26220	
268.53168	24209	
268.59576	23292	
268.65988	26403	
268.724	26937	
268.78809	27017	
268.8522	26045	
268.91632	26242	
268.98041	28089	
269.04453	29566	
269.10861	30702	
269.17273	34346	
269.23685	35364	
269.30093	35710	
269.36505	33315	
269.42914	33758	
269.49326	34052	
269.55737	35382	
269.62146	36860	
269.68558	36908	
269.74966	36853	
269.81378	35068	
269.8779	31561	
269.94199	30754	
270.0061	34343	
270.07019	33296	
270.13431	32985	
270.19839	35210	
270.26251	35867	
270.32663	33579	
270.39072	33366	
270.45483	33303	
270.51892	33914	
270.58304	32905	
270.64713	36221	
270.71124	34748	
270.77533	33325	
270.83945	29419	
270.90356	28271	
270.96765	30093	
271.03177	30449	
271.09586	28277	
271.15997	30391	
271.22406	29984	
271.28818	27536	
271.35226	26983	
271.41638	25672	
271.48047	25639	
271.54459	27752	
271.60867	30940	
271.67279	32033	
271.73691	35175	
271.80099	30100	
271.86511	29607	
271.9292	30433	
271.99332	30159	
272.0574	31311	
272.12152	31913	
272.18561	31448	
272.24973	31142	
272.31381	31489	
272.37793	33907	
272.44202	34351	
272.50613	30586	
272.57022	27834	
272.63434	27609	
272.69843	29347	
272.76254	31260	
272.82663	31979	
272.89075	30606	
272.95483	30401	
273.01895	29875	
273.08304	35393	
273.14716	33662	
273.21124	30358	
273.27533	26546	
273.33945	24329	
273.40353	23407	
273.46765	25311	
273.53174	28621	
273.59586	29286	
273.65994	32327	
273.72406	32599	
273.78815	32915	
273.85226	34492	
273.91635	34303	
273.98047	34669	
274.04456	37161	
274.10864	39201	
274.17276	39189	
274.23685	35990	
274.30096	32623	
274.36505	31070	
274.42917	31405	
274.49326	35097	
274.55737	38366	
274.62146	41632	
274.68555	42354	
274.74966	40491	
274.81375	39160	
274.87787	35883	
274.94196	34756	
275.00604	34439	
275.07016	30828	
275.13425	28053	
275.19836	26918	
275.26245	26387	
275.32657	24909	
275.39066	23243	
275.45474	24487	
275.51886	25812	
275.58295	26222	
275.64703	30297	
275.71115	32252	
275.77524	31704	
275.83936	30134	
275.90344	32192	
275.96753	32241	
276.03165	35656	
276.09573	37076	
276.15985	39913	
276.22394	40710	
276.28802	39746	
276.35214	40726	
276.41623	39232	
276.48032	36515	
276.54443	34880	
276.60852	37159	
276.67261	39873	
276.73672	40801	
276.80081	41396	
276.86493	44440	
276.92902	45702	
276.9931	45709	
277.05722	43674	
277.12131	43543	
277.18539	39617	
277.24951	39453	
277.3136	39186	
277.37769	40769	
277.4418	43188	
277.50589	45197	
277.56998	45460	
277.63409	47109	
277.69818	43976	
277.76227	41186	
277.82639	35709	
277.89047	33066	
277.95456	32578	
278.01865	31566	
278.08276	32853	
278.14685	37932	
278.21094	39094	
278.27505	39603	
278.33914	40259	
278.40323	41457	
278.46735	41151	
278.53143	39408	
278.59552	36170	
278.65961	36924	
278.72372	37228	
278.78781	37521	
278.8519	37444	
278.91602	39973	
278.9801	41005	
279.04419	46831	
279.10828	52844	
279.17239	58050	
279.23648	58460	
279.30057	51681	
279.36465	51753	
279.42877	54049	
279.49286	57039	
279.55695	56732	
279.62103	58060	
279.68515	56385	
279.74924	53937	
279.81332	52866	
279.87741	54530	
279.94153	57771	
280.00562	59377	
280.0697	60252	
280.13379	58659	
280.19791	59097	
280.26199	64342	
280.32608	66586	
280.39017	67688	
280.45425	65710	
280.51837	67669	
280.58246	62680	
280.64655	57889	
280.71063	56403	
280.77475	55836	
280.83884	55968	
280.90292	59576	
280.96701	61630	
281.0311	61007	
281.09521	60616	
281.1593	63190	
281.22339	67094	
281.28748	72131	
281.35156	71236	
281.41565	67577	
281.47977	68211	
281.54385	67731	
281.60794	66104	
281.67203	67782	
281.73611	71926	
281.8002	70123	
281.86432	66786	
281.92841	64539	
281.99249	64966	
282.05658	62695	
282.12067	59693	
282.18475	58389	
282.24887	58602	
282.31296	62279	
282.37704	65512	
282.44113	65959	
282.50522	63232	
282.56931	63019	
282.63339	60804	
282.69751	59329	
282.7616	57924	
282.82568	58260	
282.88977	59186	
282.95386	57796	
283.01794	55026	
283.08203	53643	
283.14612	58019	
283.21024	64738	
283.27432	66423	
283.33841	60795	
283.4025	54758	
283.46658	53048	
283.53067	52833	
283.59476	51776	
283.65884	50134	
283.72293	50474	
283.78702	49321	
283.85114	49297	
283.91522	45899	
283.97931	43082	
284.0434	42160	
284.10748	46035	
284.17157	51643	
284.23566	57353	
284.29974	55862	
284.36383	52636	
284.42792	53297	
284.492	53634	
284.55609	48189	
284.62018	46895	
284.68427	47661	
284.74838	44091	
284.81247	42051	
284.87656	40992	
284.94064	38861	
285.00473	40584	
285.06882	43613	
285.1329	46980	
285.19699	44778	
285.26108	43050	
285.32516	43924	
285.38925	45489	
285.45334	48260	
285.51743	52481	
285.58151	53434	
285.6456	52190	
285.70969	53853	
285.77377	56174	
285.83786	57090	
285.90195	58029	
285.96603	56741	
286.03012	56389	
286.09421	57105	
286.15829	59360	
286.22238	57318	
286.28647	53653	
286.35056	50367	
286.41464	50714	
286.47873	49343	
286.54282	50073	
286.6069	54733	
286.67099	54774	
286.73508	52414	
286.79916	52900	
286.86325	54665	
286.92734	52435	
286.99142	48579	
287.05551	45697	
287.1196	46173	
287.18369	48189	
287.24774	48942	
287.31183	47752	
287.37592	48632	
287.44	50993	
287.50409	53644	
287.56818	55944	
287.63226	56424	
287.69635	55588	
287.76044	51118	
287.82452	47384	
287.88861	42744	
287.9527	42340	
288.01678	45442	
288.08087	46993	
288.14493	49081	
288.20901	49960	
288.2731	46393	
288.33719	39723	
288.40128	34685	
288.46536	36126	
288.52945	36809	
288.59354	35468	
288.65762	36306	
288.72171	37460	
288.78577	38763	
288.84985	40311	
288.91394	41475	
288.97803	40253	
289.04211	39226	
289.1062	38593	
289.17029	39062	
289.23438	40323	
289.29843	43401	
289.36252	43221	
289.42661	42843	
289.49069	43696	
289.55478	44387	
289.61887	43244	
289.68295	42605	
289.74701	41542	
289.8111	41252	
289.87518	41937	
289.93927	43460	
290.00336	46553	
290.06744	45701	
290.1315	48366	
290.19559	50675	
290.25967	50136	
290.32376	48744	
290.38785	47408	
290.4519	48560	
290.51599	50471	
290.58008	51989	
290.64417	50233	
290.70825	49161	
290.77231	49591	
290.8364	48393	
290.90048	46552	
290.96457	49061	
291.02866	48848	
291.09271	56616	
291.1568	58293	
291.22089	55640	
291.28497	54090	
291.34906	54995	
291.41312	55345	
291.4772	56650	
291.54129	57440	
291.60538	56198	
291.66943	54882	
291.73352	55835	
291.79761	57070	
291.86169	51746	
291.92575	54161	
291.98984	54560	
292.05392	51014	
292.11801	50108	
292.18207	50460	
292.24615	48538	
292.31024	44209	
292.37433	42572	
292.43839	43843	
292.50247	47708	
292.56656	47029	
292.63062	43093	
292.6947	43088	
292.75879	46472	
292.82288	52007	
292.88693	53552	
292.95102	59532	
293.01511	62219	
293.07916	62739	
293.14325	60792	
293.20734	60229	
293.27139	62535	
293.33548	67739	
293.39957	75762	
293.46362	80230	
293.52771	84656	
293.5918	90805	
293.65585	94451	
293.71994	97196	
293.78403	107189	
293.84808	115689	
293.91217	120365	
293.97626	116816	
294.04031	102453	
294.1044	95794	
294.16849	94518	
294.23254	96033	
294.29663	92156	
294.36072	89174	
294.42477	86358	
294.48886	87034	
294.55292	87119	
294.617	83029	
294.68109	77909	
294.74515	75241	
294.80923	72207	
294.87332	70937	
294.93738	70449	
295.00146	68219	
295.06552	71477	
295.12961	70032	
295.1937	68563	
295.25775	69103	
295.32184	75672	
295.38589	77293	
295.44998	75209	
295.51407	68991	
295.57813	63002	
295.64221	60101	
295.70627	62111	
295.77036	64049	
295.83441	64630	
295.8985	61892	
295.96259	62919	
296.02664	67047	
296.09073	74091	
296.15479	74989	
296.21887	75099	
296.28293	74035	
296.34702	74875	
296.41107	75058	
296.47516	75475	
296.53922	72262	
296.6033	69353	
296.66736	66784	
296.73145	65974	
296.79553	67603	
296.85959	72887	
296.92368	76787	
296.98773	82606	
297.05182	89317	
297.11588	95377	
297.17996	105660	
297.24402	120060	
297.30811	128130	
297.37216	134597	
297.43625	142710	
297.50031	152787	
297.56439	155522	
297.62845	162586	
297.69254	159183	
297.75659	151066	
297.82065	142822	
297.88474	142583	
297.94879	145869	
298.01288	146107	
298.07693	150916	
298.14102	156601	
298.20508	160075	
298.26917	166286	
298.33322	173096	
298.39731	183228	
298.46136	193565	
298.52542	202831	
298.58951	217001	
298.65356	224474	
298.71765	228827	
298.78171	238156	
298.84579	244211	
298.90985	246596	
298.97391	250252	
299.03799	250429	
299.10205	256374	
299.16614	264197	
299.23019	272311	
299.29425	289111	
299.35834	305815	
299.42239	317000	
