268.08292	154886	
268.14703	156729	
268.21115	160691	
268.27524	164668	
268.33936	165053	
268.40347	161376	
268.46756	166681	
268.53168	165328	
268.59576	163098	
268.65988	161256	
268.724	165804	
268.78809	175537	
268.8522	178678	
268.91632	177553	
268.98041	176739	
269.04453	176224	
269.10861	175153	
269.17273	172224	
269.23685	162639	
269.30093	164002	
269.36505	158184	
269.42914	154379	
269.49326	156713	
269.55737	162901	
269.62146	174490	
269.68558	173883	
269.74966	177859	
269.81378	175270	
269.8779	169710	
269.94199	170085	
270.0061	174709	
270.07019	178656	
270.13431	175857	
270.19839	175309	
270.26251	176483	
270.32663	175847	
270.39072	175733	
270.45483	183726	
270.51892	186111	
270.58304	187916	
270.64713	188129	
270.71124	180377	
270.77533	180888	
270.83945	187610	
270.90356	190619	
270.96765	187611	
271.03177	179323	
271.09586	181077	
271.15997	183059	
271.22406	182378	
271.28818	172370	
271.35226	169993	
271.41638	167860	
271.48047	168684	
271.54459	166671	
271.60867	171676	
271.67279	176584	
271.73691	177073	
271.80099	177164	
271.86511	179155	
271.9292	179609	
271.99332	180004	
272.0574	180046	
272.12152	181111	
272.18561	180367	
272.24973	177386	
272.31381	185096	
272.37793	192054	
272.44202	203563	
272.50613	209619	
272.57022	211203	
272.63434	206369	
272.69843	200548	
272.76254	197121	
272.82663	194702	
272.89075	188522	
272.95483	183894	
273.01895	179070	
273.08304	177777	
273.14716	175280	
273.21124	179691	
273.27533	188078	
273.33945	191622	
273.40353	182083	
273.46765	177443	
273.53174	181742	
273.59586	182009	
273.65994	181422	
273.72406	187126	
273.78815	195106	
273.85226	203844	
273.91635	199697	
273.98047	195682	
274.04456	198250	
274.10864	198537	
274.17276	194456	
274.23685	192534	
274.30096	188292	
274.36505	184535	
274.42917	184088	
274.49326	180780	
274.55737	181452	
274.62146	183099	
274.68555	187151	
274.74966	186150	
274.81375	187522	
274.87787	181589	
274.94196	183646	
275.00604	185073	
275.07016	185785	
275.13425	181974	
275.19836	181593	
275.26245	191185	
275.32657	200629	
275.39066	205780	
275.45474	205303	
275.51886	206000	
275.58295	211601	
275.64703	211120	
275.71115	213026	
275.77524	210381	
275.83936	206424	
275.90344	208341	
275.96753	208713	
276.03165	206400	
276.09573	210002	
276.15985	214542	
276.22394	226970	
276.28802	222724	
276.35214	212160	
276.41623	204198	
276.48032	204581	
276.54443	215124	
276.60852	213832	
276.67261	199705	
276.73672	187063	
276.80081	183908	
276.86493	185416	
276.92902	188481	
276.9931	190914	
277.05722	186224	
277.12131	184606	
277.18539	189366	
277.24951	190373	
277.3136	186026	
277.37769	180596	
277.4418	178698	
277.50589	187058	
277.56998	192835	
277.63409	204316	
277.69818	204992	
277.76227	203359	
277.82639	200237	
277.89047	199550	
277.95456	203204	
278.01865	214260	
278.08276	217908	
278.14685	216116	
278.21094	210201	
278.27505	212400	
278.33914	215130	
278.40323	212578	
278.46735	214810	
278.53143	219342	
278.59552	220693	
278.65961	214757	
278.72372	210251	
278.78781	210190	
278.8519	211606	
278.91602	218156	
278.9801	223091	
279.04419	220368	
279.10828	221729	
279.17239	230071	
279.23648	247669	
279.30057	249939	
279.36465	248852	
279.42877	244099	
279.49286	236928	
279.55695	229395	
279.62103	225633	
279.68515	232644	
279.74924	236398	
279.81332	233289	
279.87741	233711	
279.94153	242904	
280.00562	246828	
280.0697	244075	
280.13379	243449	
280.19791	242854	
280.26199	244406	
280.32608	243828	
280.39017	249651	
280.45425	255784	
280.51837	259710	
280.58246	250568	
280.64655	236678	
280.71063	237309	
280.77475	238831	
280.83884	238769	
280.90292	244238	
280.96701	242402	
281.0311	241485	
281.09521	242118	
281.1593	244496	
281.22339	244863	
281.28748	248636	
281.35156	252743	
281.41565	259266	
281.47977	265226	
281.54385	266608	
281.60794	271531	
281.67203	276052	
281.73611	278802	
281.8002	270406	
281.86432	268476	
281.92841	260104	
281.99249	251353	
282.05658	246728	
282.12067	242955	
282.18475	246326	
282.24887	253085	
282.31296	256621	
282.37704	252487	
282.44113	248340	
282.50522	253351	
282.56931	260809	
282.63339	260463	
282.69751	256644	
282.7616	249165	
282.82568	245777	
282.88977	239806	
282.95386	237122	
283.01794	235949	
283.08203	225863	
283.14612	226333	
283.21024	233615	
283.27432	238472	
283.33841	240668	
283.4025	234994	
283.46658	230720	
283.53067	237364	
283.59476	247650	
283.65884	255377	
283.72293	254582	
283.78702	247329	
283.85114	240944	
283.91522	231091	
283.97931	224410	
284.0434	225507	
284.10748	227708	
284.17157	229298	
284.23566	227399	
284.29974	229889	
284.36383	228205	
284.42792	227053	
284.492	227041	
284.55609	230009	
284.62018	231268	
284.68427	241411	
284.74838	243361	
284.81247	245836	
284.87656	238618	
284.94064	231009	
285.00473	232063	
285.06882	233953	
285.1329	237373	
285.19699	237969	
285.26108	231479	
285.32516	229025	
285.38925	230310	
285.45334	238472	
285.51743	233924	
285.58151	226995	
285.6456	227198	
285.70969	236603	
285.77377	231938	
285.83786	228809	
285.90195	231169	
285.96603	232215	
286.03012	233622	
286.09421	234983	
286.15829	237437	
286.22238	235314	
286.28647	232262	
286.35056	236419	
286.41464	240931	
286.47873	247309	
286.54282	253629	
286.6069	251924	
286.67099	248231	
286.73508	245779	
286.79916	247730	
286.86325	246822	
286.92734	251899	
286.99142	257199	
287.05551	255854	
287.1196	256061	
287.18369	254952	
287.24774	255816	
287.31183	252574	
287.37592	242381	
287.44	239539	
287.50409	248094	
287.56818	258749	
287.63226	260277	
287.69635	255381	
287.76044	243231	
287.82452	232889	
287.88861	224318	
287.9527	228771	
288.01678	235511	
288.08087	239791	
288.14493	238495	
288.20901	243414	
288.2731	239338	
288.33719	235198	
288.40128	233864	
288.46536	235024	
288.52945	233151	
288.59354	227764	
288.65762	225502	
288.72171	222786	
288.78577	228185	
288.84985	238328	
288.91394	247362	
288.97803	237781	
289.04211	226927	
289.1062	223191	
289.17029	224743	
289.23438	223506	
289.29843	224806	
289.36252	224185	
289.42661	229092	
289.49069	238242	
289.55478	246682	
289.61887	252981	
289.68295	248887	
289.74701	239444	
289.8111	232254	
289.87518	231472	
289.93927	242528	
290.00336	250629	
290.06744	251911	
290.1315	252810	
290.19559	259431	
290.25967	264722	
290.32376	276437	
290.38785	286233	
290.4519	284045	
290.51599	281355	
290.58008	276289	
290.64417	274986	
290.70825	268404	
290.77231	268089	
290.8364	270196	
290.90048	269016	
290.96457	266438	
291.02866	265117	
291.09271	271512	
291.1568	276553	
291.22089	272109	
291.28497	263331	
291.34906	261198	
291.41312	259065	
291.4772	260707	
291.54129	260765	
291.60538	264620	
291.66943	274984	
291.73352	278563	
291.79761	273933	
291.86169	259682	
291.92575	256413	
291.98984	260628	
292.05392	267245	
292.11801	271280	
292.18207	271156	
292.24615	274392	
292.31024	272099	
292.37433	263430	
292.43839	257611	
292.50247	260829	
292.56656	259540	
292.63062	260074	
292.6947	259478	
292.75879	264312	
292.82288	266621	
292.88693	263350	
292.95102	262485	
293.01511	267133	
293.07916	278786	
293.14325	296480	
293.20734	299211	
293.27139	298496	
293.33548	303685	
293.39957	314962	
293.46362	324664	
293.52771	339703	
293.5918	349462	
293.65585	357503	
293.71994	363445	
293.78403	368874	
293.84808	373085	
293.91217	381656	
293.97626	377851	
294.04031	366274	
294.1044	359186	
294.16849	351394	
294.23254	350956	
294.29663	347515	
294.36072	346806	
294.42477	345203	
294.48886	339849	
294.55292	333719	
294.617	330006	
294.68109	324951	
294.74515	319243	
294.80923	318032	
294.87332	314477	
294.93738	317371	
295.00146	326866	
295.06552	334441	
295.12961	330306	
295.1937	322499	
295.25775	317154	
295.32184	316806	
295.38589	311786	
295.44998	305305	
295.51407	302767	
295.57813	305134	
295.64221	307077	
295.70627	303956	
295.77036	299610	
295.83441	297951	
295.8985	300463	
295.96259	310847	
296.02664	318051	
296.09073	315245	
296.15479	311042	
296.21887	303537	
296.28293	302648	
296.34702	315011	
296.41107	327699	
296.47516	324241	
296.53922	329231	
296.6033	328865	
296.66736	324061	
296.73145	317925	
296.79553	323802	
296.85959	325980	
296.92368	325371	
296.98773	331771	
297.05182	352023	
297.11588	371633	
297.17996	383153	
297.24402	393928	
297.30811	415207	
297.37216	447096	
297.43625	465287	
297.50031	482656	
297.56439	496654	
297.62845	499008	
297.69254	511284	
297.75659	539822	
297.82065	552182	
297.88474	552327	
