268.08292	186951	
268.14703	191071	
268.21115	194965	
268.27524	196263	
268.33936	195773	
268.40347	192179	
268.46756	191317	
268.53168	182751	
268.59576	174572	
268.65988	182934	
268.724	191153	
268.78809	192213	
268.8522	185358	
268.91632	181052	
268.98041	180935	
269.04453	184069	
269.10861	184590	
269.17273	190444	
269.23685	191997	
269.30093	194338	
269.36505	194476	
269.42914	193846	
269.49326	195014	
269.55737	196842	
269.62146	200956	
269.68558	202810	
269.74966	205006	
269.81378	210328	
269.8779	214312	
269.94199	218026	
270.0061	222890	
270.07019	223360	
270.13431	221375	
270.19839	221835	
270.26251	222466	
270.32663	215847	
270.39072	205164	
270.45483	196652	
270.51892	194988	
270.58304	199810	
270.64713	207130	
270.71124	206816	
270.77533	209624	
270.83945	206046	
270.90356	196933	
270.96765	196529	
271.03177	202469	
271.09586	211976	
271.15997	211807	
271.22406	208378	
271.28818	207227	
271.35226	212421	
271.41638	211250	
271.48047	205460	
271.54459	193736	
271.60867	190797	
271.67279	188364	
271.73691	188157	
271.80099	187874	
271.86511	187711	
271.9292	186575	
271.99332	185166	
272.0574	185450	
272.12152	184788	
272.18561	188035	
272.24973	184463	
272.31381	184164	
272.37793	185473	
272.44202	189195	
272.50613	193888	
272.57022	193093	
272.63434	189058	
272.69843	190835	
272.76254	191936	
272.82663	195701	
272.89075	192147	
272.95483	189900	
273.01895	194016	
273.08304	198540	
273.14716	197096	
273.21124	197407	
273.27533	204973	
273.33945	204667	
273.40353	199468	
273.46765	200948	
273.53174	203955	
273.59586	206203	
273.65994	207182	
273.72406	208706	
273.78815	209115	
273.85226	215978	
273.91635	222078	
273.98047	228730	
274.04456	229519	
274.10864	220652	
274.17276	210554	
274.23685	211253	
274.30096	207940	
274.36505	203157	
274.42917	201536	
274.49326	200731	
274.55737	210242	
274.62146	213756	
274.68555	216918	
274.74966	216447	
274.81375	219975	
274.87787	217129	
274.94196	219289	
275.00604	211798	
275.07016	206605	
275.13425	203964	
275.19836	199743	
275.26245	203275	
275.32657	209943	
275.39066	216132	
275.45474	217180	
275.51886	215672	
275.58295	214016	
275.64703	218831	
275.71115	218981	
275.77524	219020	
275.83936	215730	
275.90344	216056	
275.96753	215961	
276.03165	213024	
276.09573	213308	
276.15985	208708	
276.22394	210695	
276.28802	215299	
276.35214	218426	
276.41623	221388	
276.48032	222499	
276.54443	224452	
276.60852	222792	
276.67261	217199	
276.73672	211387	
276.80081	213341	
276.86493	216996	
276.92902	222230	
276.9931	230612	
277.05722	234883	
277.12131	238035	
277.18539	236130	
277.24951	229802	
277.3136	223631	
277.37769	224351	
277.4418	226189	
277.50589	223497	
277.56998	222657	
277.63409	232642	
277.69818	239676	
277.76227	234197	
277.82639	227248	
277.89047	217235	
277.95456	216908	
278.01865	219993	
278.08276	217317	
278.14685	212804	
278.21094	205647	
278.27505	210452	
278.33914	218989	
278.40323	219359	
278.46735	221514	
278.53143	228295	
278.59552	235273	
278.65961	238401	
278.72372	235211	
278.78781	233079	
278.8519	228346	
278.91602	229955	
278.9801	242707	
279.04419	261463	
279.10828	272906	
279.17239	274185	
279.23648	267577	
279.30057	267181	
279.36465	267222	
279.42877	266932	
279.49286	269432	
279.55695	270289	
279.62103	262423	
279.68515	261361	
279.74924	264990	
279.81332	269828	
279.87741	273998	
279.94153	288301	
280.00562	294363	
280.0697	291713	
280.13379	293085	
280.19791	294195	
280.26199	288398	
280.32608	280130	
280.39017	271307	
280.45425	269165	
280.51837	271045	
280.58246	276298	
280.64655	273836	
280.71063	272674	
280.77475	268708	
280.83884	272590	
280.90292	280279	
280.96701	280551	
281.0311	283628	
281.09521	280242	
281.1593	278974	
281.22339	283723	
281.28748	287161	
281.35156	280891	
281.41565	276721	
281.47977	276036	
281.54385	279903	
281.60794	280323	
281.67203	285003	
281.73611	290975	
281.8002	288822	
281.86432	294396	
281.92841	295397	
281.99249	290905	
282.05658	286117	
282.12067	276955	
282.18475	280220	
282.24887	282650	
282.31296	278465	
282.37704	272229	
282.44113	261581	
282.50522	255768	
282.56931	254738	
282.63339	251698	
282.69751	250195	
282.7616	252790	
282.82568	256596	
282.88977	256135	
282.95386	260252	
283.01794	262081	
283.08203	258515	
283.14612	252114	
283.21024	250501	
283.27432	250970	
283.33841	250524	
283.4025	249606	
283.46658	253043	
283.53067	257912	
283.59476	265446	
283.65884	274128	
283.72293	275921	
283.78702	270463	
283.85114	266665	
283.91522	256902	
283.97931	252685	
284.0434	249093	
284.10748	251344	
284.17157	260136	
284.23566	268641	
284.29974	265870	
284.36383	248162	
284.42792	241219	
284.492	249802	
284.55609	265620	
284.62018	273581	
284.68427	269724	
284.74838	262095	
284.81247	265403	
284.87656	263136	
284.94064	259559	
285.00473	256827	
285.06882	251731	
285.1329	250210	
285.19699	250714	
285.26108	247941	
285.32516	252222	
285.38925	258731	
285.45334	264529	
285.51743	266727	
285.58151	270405	
285.6456	271633	
285.70969	272360	
285.77377	273828	
285.83786	276480	
285.90195	274753	
285.96603	268265	
286.03012	266938	
286.09421	263684	
286.15829	255522	
286.22238	252895	
286.28647	254043	
286.35056	259004	
286.41464	259363	
286.47873	258029	
286.54282	257756	
286.6069	258347	
286.67099	263913	
286.73508	267083	
286.79916	264336	
286.86325	258519	
286.92734	250280	
286.99142	247538	
287.05551	250707	
287.1196	262926	
287.18369	272751	
287.24774	274489	
287.31183	268398	
287.37592	257420	
287.44	248783	
287.50409	246768	
287.56818	251729	
287.63226	260506	
287.69635	260943	
287.76044	256681	
287.82452	254683	
287.88861	244453	
287.9527	244733	
288.01678	252517	
288.08087	254203	
288.14493	251715	
288.20901	255894	
288.2731	260749	
288.33719	265687	
288.40128	268858	
288.46536	271643	
288.52945	269036	
288.59354	259527	
288.65762	245654	
288.72171	237894	
288.78577	236101	
288.84985	239032	
288.91394	249861	
288.97803	251158	
289.04211	251226	
289.1062	248834	
289.17029	246317	
289.23438	247035	
289.29843	248327	
289.36252	249042	
289.42661	248860	
289.49069	247174	
289.55478	250180	
289.61887	250301	
289.68295	247178	
289.74701	244674	
289.8111	243895	
289.87518	247297	
289.93927	251633	
290.00336	261878	
290.06744	279091	
290.1315	293783	
290.19559	299283	
290.25967	292952	
290.32376	289648	
290.38785	290404	
290.4519	286437	
290.51599	278053	
290.58008	274502	
290.64417	281612	
290.70825	283742	
290.77231	284661	
290.8364	279799	
290.90048	285661	
290.96457	293695	
291.02866	287862	
291.09271	280644	
291.1568	270876	
291.22089	268093	
291.28497	277682	
291.34906	284787	
291.41312	286366	
291.4772	284258	
291.54129	287565	
291.60538	296416	
291.66943	302126	
291.73352	305557	
291.79761	306604	
291.86169	306505	
291.92575	308879	
291.98984	300431	
292.05392	292916	
292.11801	291949	
292.18207	292993	
292.24615	292064	
292.31024	291297	
292.37433	292426	
292.43839	292767	
292.50247	295968	
292.56656	293388	
292.63062	297136	
292.6947	295140	
292.75879	298045	
292.82288	305623	
292.88693	301064	
292.95102	297095	
