268.08292	155181	
268.14703	161345	
268.21115	164915	
268.27524	165429	
268.33936	169189	
268.40347	171638	
268.46756	173683	
268.53168	169053	
268.59576	163120	
268.65988	158167	
268.724	155614	
268.78809	161828	
268.8522	167446	
268.91632	172120	
268.98041	170216	
269.04453	170188	
269.10861	169741	
269.17273	169615	
269.23685	170338	
269.30093	174658	
269.36505	169591	
269.42914	161752	
269.49326	164504	
269.55737	172773	
269.62146	178490	
269.68558	180156	
269.74966	185056	
269.81378	184633	
269.8779	185592	
269.94199	178803	
270.0061	177217	
270.07019	176312	
270.13431	177284	
270.19839	175228	
270.26251	178332	
270.32663	175818	
270.39072	172528	
270.45483	177428	
270.51892	181151	
270.58304	183145	
270.64713	185801	
270.71124	179252	
270.77533	175554	
270.83945	174816	
270.90356	179471	
270.96765	183676	
271.03177	182805	
271.09586	181177	
271.15997	172975	
271.22406	172362	
271.28818	174111	
271.35226	179654	
271.41638	176950	
271.48047	177486	
271.54459	179675	
271.60867	184195	
271.67279	184257	
271.73691	183073	
271.80099	182200	
271.86511	184523	
271.9292	184043	
271.99332	182664	
272.0574	181231	
272.12152	179391	
272.18561	178064	
272.24973	170361	
272.31381	175246	
272.37793	175502	
272.44202	176115	
272.50613	186916	
272.57022	196066	
272.63434	188783	
272.69843	180178	
272.76254	175982	
272.82663	175118	
272.89075	170810	
272.95483	173089	
273.01895	175393	
273.08304	176286	
273.14716	174585	
273.21124	175441	
273.27533	175969	
273.33945	173866	
273.40353	170676	
273.46765	174825	
273.53174	176414	
273.59586	174554	
273.65994	180740	
273.72406	188963	
273.78815	190224	
273.85226	186170	
273.91635	183152	
273.98047	181042	
274.04456	173525	
274.10864	169720	
274.17276	168576	
274.23685	172059	
274.30096	176070	
274.36505	182953	
274.42917	187955	
274.49326	188514	
274.55737	189293	
274.62146	188013	
274.68555	190609	
274.74966	187629	
274.81375	187750	
274.87787	188995	
274.94196	193537	
275.00604	202009	
275.07016	210203	
275.13425	218471	
275.19836	221266	
275.26245	218547	
275.32657	214395	
275.39066	211148	
275.45474	206094	
275.51886	204781	
275.58295	203671	
275.64703	203764	
275.71115	200566	
275.77524	204105	
275.83936	206751	
275.90344	211055	
275.96753	212539	
276.03165	208773	
276.09573	211396	
276.15985	208795	
276.22394	206712	
276.28802	201074	
276.35214	199945	
276.41623	205352	
276.48032	208690	
276.54443	214233	
276.60852	211123	
276.67261	212101	
276.73672	201704	
276.80081	192056	
276.86493	191847	
276.92902	191939	
276.9931	195881	
277.05722	194755	
277.12131	198951	
277.18539	204307	
277.24951	208049	
277.3136	207723	
277.37769	203967	
277.4418	202734	
277.50589	196282	
277.56998	192192	
277.63409	199730	
277.69818	209648	
277.76227	213104	
277.82639	218900	
277.89047	214866	
277.95456	217515	
278.01865	218571	
278.08276	214485	
278.14685	215032	
278.21094	213825	
278.27505	213336	
278.33914	221045	
278.40323	219418	
278.46735	215234	
278.53143	212777	
278.59552	208929	
278.65961	214314	
278.72372	219497	
278.78781	216625	
278.8519	213873	
278.91602	219409	
278.9801	227091	
279.04419	235768	
279.10828	237801	
279.17239	238074	
279.23648	240183	
279.30057	243247	
279.36465	246766	
279.42877	248328	
279.49286	251269	
279.55695	256133	
279.62103	248285	
279.68515	240791	
279.74924	243950	
279.81332	247180	
279.87741	247157	
279.94153	249304	
280.00562	243945	
280.0697	234303	
280.13379	233712	
280.19791	236860	
280.26199	237236	
280.32608	233978	
280.39017	237866	
280.45425	239360	
280.51837	239435	
280.58246	236841	
280.64655	231556	
280.71063	229727	
280.77475	234049	
280.83884	239303	
280.90292	247805	
280.96701	248224	
281.0311	250547	
281.09521	254123	
281.1593	257002	
281.22339	254022	
281.28748	251144	
281.35156	249707	
281.41565	248478	
281.47977	252646	
281.54385	263206	
281.60794	277118	
281.67203	276575	
281.73611	265507	
281.8002	257493	
281.86432	256973	
281.92841	247696	
281.99249	245185	
282.05658	243167	
282.12067	236887	
282.18475	235273	
282.24887	238273	
282.31296	239444	
282.37704	234178	
282.44113	222100	
282.50522	221243	
282.56931	232560	
282.63339	233914	
282.69751	228931	
282.7616	221567	
282.82568	220546	
282.88977	234815	
282.95386	248679	
283.01794	251265	
283.08203	251255	
283.14612	244790	
283.21024	234030	
283.27432	227361	
283.33841	223191	
283.4025	224191	
283.46658	230252	
283.53067	232110	
283.59476	230273	
283.65884	235858	
283.72293	246257	
283.78702	238675	
283.85114	230280	
283.91522	218556	
283.97931	210431	
284.0434	210900	
284.10748	215995	
284.17157	219761	
284.23566	219131	
284.29974	225675	
284.36383	226008	
284.42792	221956	
284.492	218464	
284.55609	218857	
284.62018	218200	
284.68427	222799	
284.74838	224448	
284.81247	224775	
284.87656	224679	
284.94064	218297	
285.00473	212720	
285.06882	212260	
285.1329	219178	
285.19699	225149	
