268.08292	160551	
268.14703	163891	
268.21115	168652	
268.27524	170160	
268.33936	168659	
268.40347	166803	
268.46756	170081	
268.53168	170242	
268.59576	175737	
268.65988	186950	
268.724	185628	
268.78809	185217	
268.8522	183469	
268.91632	178750	
268.98041	179791	
269.04453	187765	
269.10861	193632	
269.17273	190569	
269.23685	181659	
269.30093	185773	
269.36505	184579	
269.42914	181874	
269.49326	177467	
269.55737	166781	
269.62146	165096	
269.68558	163900	
269.74966	168863	
269.81378	170155	
269.8779	175377	
269.94199	179180	
270.0061	176625	
270.07019	172343	
270.13431	174329	
270.19839	174287	
270.26251	177394	
270.32663	176789	
270.39072	169433	
270.45483	163050	
270.51892	161714	
270.58304	169196	
270.64713	181578	
270.71124	181743	
270.77533	175813	
270.83945	171003	
270.90356	168958	
270.96765	174359	
271.03177	179548	
271.09586	182387	
271.15997	178290	
271.22406	180959	
271.28818	183350	
271.35226	187789	
271.41638	188458	
271.48047	193598	
271.54459	195810	
271.60867	196885	
271.67279	199415	
271.73691	199265	
271.80099	199025	
271.86511	202197	
271.9292	207139	
271.99332	204374	
272.0574	199542	
272.12152	196098	
272.18561	196656	
272.24973	194096	
272.31381	196759	
272.37793	194357	
272.44202	187775	
272.50613	185582	
272.57022	186903	
272.63434	192730	
272.69843	193060	
272.76254	188728	
272.82663	185803	
272.89075	184495	
272.95483	180491	
273.01895	174940	
273.08304	175042	
273.14716	175144	
273.21124	179341	
273.27533	185732	
273.33945	194157	
273.40353	202171	
273.46765	206243	
273.53174	206617	
273.59586	197098	
273.65994	195745	
273.72406	194393	
273.78815	193012	
273.85226	195392	
273.91635	197506	
273.98047	203481	
274.04456	208589	
274.10864	211926	
274.17276	203461	
274.23685	195135	
274.30096	188609	
274.36505	188927	
274.42917	190723	
274.49326	195386	
274.55737	200552	
274.62146	199119	
274.68555	191289	
274.74966	183726	
274.81375	183799	
274.87787	181401	
274.94196	187408	
275.00604	193797	
275.07016	197911	
275.13425	193073	
275.19836	191430	
275.26245	197945	
275.32657	198839	
275.39066	202799	
275.45474	209341	
275.51886	211801	
275.58295	210165	
275.64703	205112	
275.71115	201788	
275.77524	202782	
275.83936	210296	
275.90344	212254	
275.96753	212644	
276.03165	216839	
276.09573	225221	
276.15985	225389	
276.22394	230582	
276.28802	229692	
276.35214	226882	
276.41623	228268	
276.48032	231490	
276.54443	230055	
276.60852	218340	
276.67261	208777	
276.73672	199129	
276.80081	195949	
276.86493	200342	
276.92902	202448	
276.9931	211162	
277.05722	218737	
277.12131	224386	
277.18539	219031	
277.24951	212166	
277.3136	206810	
277.37769	212254	
277.4418	216477	
277.50589	223631	
277.56998	222891	
277.63409	227952	
277.69818	227870	
277.76227	223313	
277.82639	220095	
277.89047	213642	
277.95456	214088	
278.01865	221809	
278.08276	231287	
278.14685	237200	
278.21094	231490	
278.27505	226522	
