268.08292	195855	
268.14703	201164	
268.21115	204926	
268.27524	205769	
268.33936	205691	
268.40347	209416	
268.46756	219055	
268.53168	212996	
268.59576	203851	
268.65988	201209	
268.724	204048	
268.78809	209542	
268.8522	206342	
268.91632	208192	
268.98041	217081	
269.04453	221434	
269.10861	219344	
269.17273	224490	
269.23685	227454	
269.30093	233093	
269.36505	237108	
269.42914	238978	
269.49326	236506	
269.55737	234467	
269.62146	240606	
269.68558	244900	
269.74966	248447	
269.81378	244423	
269.8779	240519	
269.94199	236673	
270.0061	237022	
270.07019	231697	
270.13431	232957	
270.19839	232846	
270.26251	235900	
270.32663	234044	
270.39072	232887	
270.45483	241437	
270.51892	249762	
270.58304	253672	
270.64713	251751	
270.71124	240783	
270.77533	235400	
270.83945	230566	
270.90356	231111	
270.96765	236306	
271.03177	235509	
271.09586	236214	
271.15997	233464	
271.22406	233554	
271.28818	226396	
271.35226	220319	
271.41638	221572	
271.48047	231367	
271.54459	235999	
271.60867	236447	
271.67279	233557	
271.73691	229775	
271.80099	231377	
271.86511	229843	
271.9292	222920	
271.99332	218753	
272.0574	222955	
272.12152	220521	
272.18561	216330	
272.24973	206466	
272.31381	209757	
272.37793	215748	
272.44202	213510	
272.50613	211672	
272.57022	220908	
272.63434	225598	
272.69843	224273	
272.76254	218513	
272.82663	218278	
272.89075	222158	
272.95483	223755	
273.01895	228226	
273.08304	230545	
273.14716	228695	
273.21124	227297	
273.27533	227215	
273.33945	225548	
273.40353	229770	
273.46765	235102	
273.53174	235901	
273.59586	237539	
273.65994	239812	
273.72406	247331	
273.78815	250299	
273.85226	254969	
273.91635	243982	
273.98047	230399	
274.04456	225547	
274.10864	224676	
274.17276	221104	
274.23685	222382	
274.30096	223693	
274.36505	226521	
274.42917	233768	
274.49326	236105	
274.55737	233685	
274.62146	236958	
274.68555	240568	
274.74966	236932	
274.81375	235646	
274.87787	239386	
274.94196	248122	
275.00604	252416	
275.07016	256066	
275.13425	249724	
275.19836	246314	
275.26245	255192	
275.32657	258858	
275.39066	254054	
275.45474	247907	
275.51886	244361	
275.58295	239417	
275.64703	231089	
275.71115	228162	
275.77524	228485	
275.83936	238730	
275.90344	245811	
275.96753	246502	
276.03165	249944	
276.09573	251811	
276.15985	252553	
276.22394	261220	
276.28802	262673	
276.35214	258923	
276.41623	255530	
276.48032	253657	
276.54443	259257	
276.60852	266156	
276.67261	267568	
276.73672	260473	
276.80081	258229	
276.86493	256030	
276.92902	249405	
276.9931	250708	
277.05722	246152	
277.12131	240842	
277.18539	234875	
277.24951	238480	
277.3136	244284	
277.37769	249369	
277.4418	252563	
277.50589	257295	
277.56998	257114	
277.63409	259769	
277.69818	262937	
277.76227	265707	
277.82639	273248	
277.89047	270218	
277.95456	264739	
278.01865	257921	
278.08276	251303	
278.14685	250785	
278.21094	248165	
278.27505	257207	
278.33914	265702	
278.40323	272755	
278.46735	275968	
278.53143	272236	
278.59552	266404	
278.65961	267386	
278.72372	270927	
278.78781	279602	
278.8519	281867	
278.91602	279052	
278.9801	281933	
279.04419	288725	
279.10828	285332	
279.17239	275069	
279.23648	276420	
279.30057	284107	
279.36465	299108	
279.42877	307569	
279.49286	309081	
279.55695	304959	
279.62103	305224	
279.68515	310798	
279.74924	321677	
279.81332	323777	
279.87741	315387	
279.94153	308925	
280.00562	305844	
280.0697	303569	
280.13379	306322	
280.19791	308396	
280.26199	308363	
280.32608	305585	
280.39017	304002	
280.45425	302872	
280.51837	307131	
280.58246	306363	
280.64655	299785	
280.71063	291245	
280.77475	284710	
280.83884	290453	
280.90292	287635	
280.96701	283946	
281.0311	285934	
281.09521	296002	
281.1593	301870	
281.22339	306923	
281.28748	300013	
281.35156	291817	
281.41565	293174	
281.47977	307035	
281.54385	317970	
281.60794	328618	
281.67203	328705	
281.73611	327273	
281.8002	324946	
281.86432	331049	
281.92841	335368	
281.99249	339055	
282.05658	339267	
282.12067	332379	
282.18475	333019	
282.24887	321918	
282.31296	315467	
282.37704	308260	
282.44113	303333	
282.50522	300803	
282.56931	302240	
282.63339	296964	
282.69751	295173	
282.7616	294522	
282.82568	294941	
282.88977	297420	
