268.08292	176334	
268.14703	182172	
268.21115	186294	
268.27524	186015	
268.33936	182717	
268.40347	184948	
268.46756	192980	
268.53168	187819	
268.59576	180481	
268.65988	184860	
268.724	192963	
268.78809	199194	
268.8522	199783	
268.91632	199734	
268.98041	199854	
269.04453	199084	
269.10861	197074	
269.17273	198001	
269.23685	200716	
269.30093	205554	
269.36505	202288	
269.42914	199120	
269.49326	199755	
269.55737	205595	
269.62146	214920	
269.68558	217280	
269.74966	219572	
269.81378	224019	
269.8779	228676	
269.94199	222538	
270.0061	216036	
270.07019	207545	
270.13431	203662	
270.19839	204391	
270.26251	213421	
270.32663	212704	
270.39072	204239	
270.45483	199356	
270.51892	198817	
270.58304	198137	
270.64713	204544	
270.71124	206711	
270.77533	214928	
270.83945	220693	
270.90356	219551	
270.96765	214028	
271.03177	212843	
271.09586	213461	
271.15997	209741	
271.22406	213324	
271.28818	217117	
271.35226	214408	
271.41638	207794	
271.48047	210486	
271.54459	210784	
271.60867	211102	
271.67279	208357	
271.73691	202133	
271.80099	200672	
271.86511	208424	
271.9292	213863	
271.99332	214283	
272.0574	215407	
272.12152	212969	
272.18561	211374	
272.24973	209864	
272.31381	211935	
272.37793	210830	
272.44202	206669	
272.50613	205905	
272.57022	209700	
272.63434	210098	
272.69843	214952	
272.76254	214020	
272.82663	210656	
272.89075	208885	
272.95483	213032	
273.01895	218501	
273.08304	228061	
273.14716	228810	
273.21124	224844	
273.27533	219326	
273.33945	214448	
273.40353	208909	
273.46765	202086	
273.53174	199918	
273.59586	205561	
273.65994	221156	
273.72406	225484	
273.78815	213679	
273.85226	209030	
273.91635	200967	
273.98047	203121	
274.04456	211617	
274.10864	217950	
274.17276	222307	
274.23685	224512	
274.30096	220536	
274.36505	219632	
274.42917	226438	
274.49326	230493	
274.55737	229039	
274.62146	223024	
274.68555	225547	
274.74966	228280	
274.81375	239600	
274.87787	240323	
274.94196	236054	
275.00604	228819	
275.07016	228021	
275.13425	226978	
275.19836	226637	
275.26245	226892	
275.32657	228738	
275.39066	233343	
275.45474	232180	
275.51886	230342	
275.58295	232431	
275.64703	233766	
275.71115	234082	
275.77524	237173	
275.83936	235960	
275.90344	232507	
275.96753	234227	
276.03165	235998	
276.09573	243698	
276.15985	254407	
276.22394	265473	
276.28802	265776	
276.35214	265912	
276.41623	262174	
276.48032	262986	
276.54443	261338	
276.60852	255955	
276.67261	259920	
276.73672	256370	
276.80081	258959	
276.86493	257454	
276.92902	246186	
276.9931	252779	
277.05722	261337	
277.12131	272154	
277.18539	270506	
277.24951	262848	
277.3136	254867	
277.37769	252349	
277.4418	252392	
277.50589	251403	
277.56998	250450	
277.63409	256902	
277.69818	263072	
277.76227	261444	
277.82639	256516	
277.89047	248857	
277.95456	252275	
278.01865	252866	
278.08276	247930	
278.14685	246348	
278.21094	240812	
278.27505	235742	
278.33914	236589	
278.40323	242588	
278.46735	249033	
278.53143	249479	
278.59552	250949	
278.65961	250315	
278.72372	248144	
