268.08292	213223	
268.14703	215709	
268.21115	207660	
268.27524	197641	
268.33936	190810	
268.40347	187189	
268.46756	194169	
268.53168	203078	
268.59576	212195	
268.65988	216499	
268.724	218301	
268.78809	216769	
268.8522	210910	
268.91632	208292	
268.98041	204810	
269.04453	203151	
269.10861	199705	
269.17273	204826	
269.23685	206897	
269.30093	218660	
269.36505	221682	
269.42914	222793	
269.49326	224047	
269.55737	219907	
269.62146	218274	
269.68558	214201	
269.74966	215176	
269.81378	220589	
269.8779	226665	
269.94199	230025	
270.0061	228856	
270.07019	221155	
270.13431	220623	
270.19839	216464	
270.26251	220398	
270.32663	222521	
270.39072	222420	
270.45483	226253	
270.51892	231664	
270.58304	233798	
270.64713	235633	
270.71124	227359	
270.77533	221729	
270.83945	213200	
270.90356	214193	
270.96765	222038	
271.03177	228295	
271.09586	231888	
271.15997	224100	
271.22406	218370	
271.28818	216159	
271.35226	224721	
271.41638	235634	
271.48047	238364	
271.54459	232477	
271.60867	226540	
271.67279	212787	
271.73691	203219	
271.80099	199967	
271.86511	207541	
271.9292	212028	
271.99332	210454	
272.0574	209692	
272.12152	215583	
272.18561	221796	
272.24973	215580	
272.31381	216982	
272.37793	219512	
272.44202	220377	
272.50613	225278	
272.57022	228875	
272.63434	224910	
272.69843	228212	
272.76254	224330	
272.82663	225214	
272.89075	231610	
272.95483	230041	
273.01895	230344	
273.08304	232598	
273.14716	226450	
273.21124	221831	
273.27533	226720	
273.33945	234590	
273.40353	231406	
273.46765	231387	
273.53174	228497	
273.59586	226685	
273.65994	228269	
273.72406	220689	
273.78815	220981	
273.85226	229420	
273.91635	233325	
273.98047	232923	
274.04456	225837	
274.10864	222172	
274.17276	221569	
274.23685	223820	
274.30096	220658	
274.36505	222650	
274.42917	231770	
274.49326	231585	
274.55737	219834	
274.62146	212667	
274.68555	225162	
274.74966	240218	
274.81375	239979	
274.87787	235279	
274.94196	235040	
275.00604	234829	
275.07016	234464	
275.13425	229834	
275.19836	224178	
275.26245	226258	
275.32657	227598	
275.39066	225751	
275.45474	232192	
275.51886	236712	
275.58295	239749	
275.64703	239514	
275.71115	240865	
275.77524	234201	
275.83936	221360	
275.90344	220502	
275.96753	227517	
276.03165	234489	
276.09573	241321	
276.15985	246002	
276.22394	254822	
276.28802	248724	
276.35214	236801	
276.41623	233386	
276.48032	230296	
276.54443	238025	
276.60852	241414	
276.67261	247615	
276.73672	242287	
276.80081	239549	
276.86493	240231	
276.92902	244392	
276.9931	255630	
277.05722	258965	
277.12131	264878	
277.18539	258882	
277.24951	252531	
277.3136	250678	
277.37769	255873	
277.4418	257103	
277.50589	256856	
277.56998	251841	
277.63409	252632	
277.69818	255753	
277.76227	259100	
277.82639	263730	
277.89047	259316	
277.95456	256491	
278.01865	250267	
278.08276	249268	
278.14685	250918	
278.21094	247479	
278.27505	249686	
278.33914	254598	
278.40323	251314	
278.46735	248720	
278.53143	252727	
278.59552	255132	
278.65961	256449	
278.72372	264493	
278.78781	272603	
278.8519	283159	
278.91602	291130	
278.9801	288137	
279.04419	285911	
279.10828	277826	
279.17239	277892	
279.23648	283963	
279.30057	288024	
279.36465	296205	
279.42877	306856	
279.49286	314023	
279.55695	314093	
279.62103	306758	
279.68515	301840	
279.74924	298847	
279.81332	299113	
279.87741	297665	
279.94153	296022	
280.00562	293128	
280.0697	288913	
280.13379	285523	
280.19791	283002	
280.26199	279393	
280.32608	278194	
280.39017	284830	
280.45425	297518	
280.51837	309914	
