268.08292	184820	
268.14703	185797	
268.21115	191888	
268.27524	203935	
268.33936	211550	
268.40347	209605	
268.46756	210072	
268.53168	206311	
268.59576	204120	
268.65988	209429	
268.724	220277	
268.78809	231363	
268.8522	229117	
268.91632	221010	
268.98041	211778	
269.04453	214379	
269.10861	215660	
269.17273	214796	
269.23685	211516	
269.30093	214143	
269.36505	209111	
269.42914	206582	
269.49326	202554	
269.55737	204547	
269.62146	207714	
269.68558	201737	
269.74966	198262	
269.81378	201241	
269.8779	208926	
269.94199	209002	
270.0061	208945	
270.07019	202694	
270.13431	204468	
270.19839	205339	
270.26251	211353	
270.32663	207917	
270.39072	201921	
270.45483	199152	
270.51892	197403	
270.58304	196282	
270.64713	199097	
270.71124	196548	
270.77533	193878	
270.83945	193451	
270.90356	196865	
270.96765	200187	
271.03177	202474	
271.09586	206719	
271.15997	205568	
271.22406	202629	
271.28818	196410	
271.35226	193945	
271.41638	194558	
271.48047	197417	
271.54459	196212	
271.60867	194826	
271.67279	193624	
271.73691	188649	
271.80099	191624	
271.86511	194112	
271.9292	199741	
271.99332	199339	
272.0574	200484	
272.12152	200819	
272.18561	202371	
272.24973	200414	
272.31381	207195	
272.37793	208582	
272.44202	204283	
272.50613	192724	
272.57022	188076	
272.63434	191637	
272.69843	200981	
272.76254	203032	
272.82663	202648	
272.89075	199997	
272.95483	193329	
273.01895	194736	
273.08304	196071	
273.14716	193964	
273.21124	193888	
273.27533	195560	
273.33945	190483	
273.40353	184527	
273.46765	185576	
273.53174	191090	
273.59586	193251	
273.65994	195081	
273.72406	199844	
273.78815	200976	
273.85226	206620	
273.91635	220643	
273.98047	226514	
274.04456	228672	
274.10864	235967	
274.17276	244242	
274.23685	243634	
274.30096	233899	
274.36505	226148	
274.42917	222127	
274.49326	220552	
274.55737	224025	
274.62146	226289	
274.68555	223455	
274.74966	219126	
274.81375	225434	
274.87787	226486	
274.94196	232605	
275.00604	235382	
275.07016	233268	
275.13425	224749	
275.19836	219045	
275.26245	217460	
275.32657	215068	
275.39066	212225	
275.45474	210368	
275.51886	215674	
275.58295	226788	
275.64703	232962	
275.71115	227428	
275.77524	217854	
275.83936	213402	
275.90344	213559	
275.96753	214135	
276.03165	215848	
276.09573	217844	
276.15985	214198	
276.22394	225757	
276.28802	231330	
276.35214	228553	
276.41623	231803	
276.48032	231497	
276.54443	223967	
276.60852	224953	
276.67261	232650	
276.73672	233646	
276.80081	234923	
276.86493	237776	
276.92902	237590	
276.9931	233456	
277.05722	231390	
277.12131	234041	
277.18539	233841	
277.24951	229953	
277.3136	227276	
277.37769	226702	
277.4418	231251	
277.50589	236620	
277.56998	234236	
277.63409	233362	
277.69818	233749	
277.76227	232856	
277.82639	232949	
277.89047	225784	
277.95456	224107	
278.01865	225975	
278.08276	221341	
278.14685	223722	
278.21094	226568	
278.27505	231584	
278.33914	237456	
278.40323	239396	
278.46735	243804	
278.53143	250308	
278.59552	245573	
278.65961	242222	
278.72372	240779	
278.78781	245225	
278.8519	241806	
278.91602	236550	
278.9801	241106	
279.04419	247863	
279.10828	246132	
279.17239	252910	
279.23648	268913	
279.30057	277384	
279.36465	281116	
279.42877	275996	
279.49286	276375	
279.55695	272726	
279.62103	269086	
279.68515	268513	
279.74924	272215	
279.81332	274533	
279.87741	275754	
279.94153	285939	
280.00562	284808	
280.0697	276266	
280.13379	274182	
280.19791	276415	
280.26199	274793	
280.32608	275704	
280.39017	279097	
280.45425	279569	
280.51837	282536	
280.58246	283769	
280.64655	277803	
280.71063	270440	
280.77475	262881	
280.83884	254961	
280.90292	254040	
280.96701	252734	
281.0311	258278	
281.09521	264493	
281.1593	267009	
281.22339	271788	
281.28748	276039	
281.35156	279295	
281.41565	284410	
281.47977	283549	
