268.08292	197223	
268.14703	203055	
268.21115	201932	
268.27524	197325	
268.33936	193965	
268.40347	188552	
268.46756	194437	
268.53168	196606	
268.59576	195867	
268.65988	197926	
268.724	198322	
268.78809	205750	
268.8522	204970	
268.91632	204588	
268.98041	202302	
269.04453	208352	
269.10861	214531	
269.17273	214379	
269.23685	211455	
269.30093	208869	
269.36505	200974	
269.42914	203510	
269.49326	204889	
269.55737	204679	
269.62146	206239	
269.68558	202855	
269.74966	197072	
269.81378	196533	
269.8779	194241	
269.94199	196237	
270.0061	204590	
270.07019	202796	
270.13431	197386	
270.19839	192773	
270.26251	193024	
270.32663	193005	
270.39072	186699	
270.45483	189042	
270.51892	189987	
270.58304	186967	
270.64713	186791	
270.71124	183941	
270.77533	185755	
270.83945	190771	
270.90356	195187	
270.96765	201341	
271.03177	208694	
271.09586	207872	
271.15997	207719	
271.22406	209027	
271.28818	205478	
271.35226	207883	
271.41638	204565	
271.48047	204785	
271.54459	199892	
271.60867	197103	
271.67279	202806	
271.73691	202296	
271.80099	202588	
271.86511	203430	
271.9292	200604	
271.99332	202265	
272.0574	210758	
272.12152	217783	
272.18561	217935	
272.24973	212604	
272.31381	214189	
272.37793	216451	
272.44202	219639	
272.50613	216940	
272.57022	210853	
272.63434	205374	
272.69843	207140	
272.76254	215147	
272.82663	216818	
272.89075	214206	
272.95483	206238	
273.01895	199986	
273.08304	193767	
273.14716	189394	
273.21124	191482	
273.27533	195860	
273.33945	200288	
273.40353	203776	
273.46765	210043	
273.53174	215496	
273.59586	215197	
273.65994	220905	
273.72406	223746	
273.78815	223267	
273.85226	224155	
273.91635	228509	
273.98047	235232	
274.04456	237800	
274.10864	234872	
274.17276	228765	
274.23685	227969	
274.30096	232860	
274.36505	240655	
274.42917	247137	
274.49326	239077	
274.55737	225141	
274.62146	220762	
274.68555	223088	
274.74966	216834	
274.81375	214656	
274.87787	212164	
274.94196	211654	
275.00604	208622	
275.07016	210759	
275.13425	212330	
275.19836	219237	
275.26245	231428	
275.32657	234461	
275.39066	229170	
275.45474	223965	
275.51886	220145	
275.58295	220060	
275.64703	221783	
275.71115	225673	
275.77524	227797	
275.83936	237095	
275.90344	232969	
