268.08292	210823	
268.14703	212061	
268.21115	210943	
268.27524	213429	
268.33936	221227	
268.40347	223241	
268.46756	221890	
268.53168	217387	
268.59576	221963	
268.65988	234354	
268.724	235889	
268.78809	233926	
268.8522	230661	
268.91632	230680	
268.98041	241117	
269.04453	248589	
269.10861	244573	
269.17273	242292	
269.23685	240965	
269.30093	244749	
269.36505	236843	
269.42914	232746	
269.49326	239303	
269.55737	247556	
269.62146	242400	
269.68558	232094	
269.74966	236627	
269.81378	243231	
269.8779	245733	
269.94199	251370	
270.0061	252670	
270.07019	248906	
270.13431	251669	
270.19839	248679	
270.26251	243932	
270.32663	236188	
270.39072	233707	
270.45483	243370	
270.51892	246743	
270.58304	245216	
270.64713	241036	
270.71124	236742	
270.77533	247210	
270.83945	253714	
270.90356	254801	
270.96765	257523	
271.03177	259246	
271.09586	256810	
271.15997	253789	
271.22406	250585	
271.28818	247910	
271.35226	247314	
271.41638	247874	
271.48047	250218	
271.54459	244763	
271.60867	240305	
271.67279	245184	
271.73691	252049	
271.80099	259774	
271.86511	264944	
271.9292	257936	
271.99332	241037	
272.0574	227045	
272.12152	223010	
272.18561	227352	
272.24973	227176	
272.31381	232978	
272.37793	236766	
272.44202	241976	
272.50613	249406	
272.57022	248500	
272.63434	241153	
272.69843	235336	
272.76254	231600	
272.82663	231270	
272.89075	236468	
272.95483	241069	
273.01895	239058	
273.08304	242567	
273.14716	250289	
273.21124	258578	
273.27533	260403	
273.33945	256710	
273.40353	248733	
273.46765	243960	
273.53174	244525	
273.59586	244273	
273.65994	246323	
273.72406	243085	
273.78815	236943	
273.85226	235477	
273.91635	229746	
273.98047	229166	
274.04456	238211	
274.10864	249796	
274.17276	257028	
274.23685	257026	
274.30096	246202	
274.36505	243534	
274.42917	244948	
274.49326	245994	
274.55737	248885	
274.62146	257329	
274.68555	266017	
274.74966	266145	
274.81375	260151	
274.87787	247587	
274.94196	241851	
275.00604	236555	
275.07016	237719	
275.13425	234769	
275.19836	237860	
275.26245	234568	
275.32657	231450	
275.39066	232833	
275.45474	239314	
275.51886	243446	
275.58295	252897	
275.64703	264245	
275.71115	276122	
275.77524	274045	
275.83936	267512	
275.90344	260769	
275.96753	260841	
276.03165	264450	
276.09573	266569	
276.15985	260013	
276.22394	256579	
276.28802	251130	
276.35214	249242	
276.41623	248905	
276.48032	246621	
276.54443	247025	
276.60852	247144	
276.67261	256061	
276.73672	263171	
276.80081	273764	
276.86493	273884	
276.92902	262561	
276.9931	261933	
277.05722	265645	
277.12131	274063	
277.18539	284009	
277.24951	284525	
277.3136	284674	
277.37769	291967	
277.4418	293016	
277.50589	289742	
277.56998	284215	
277.63409	288283	
277.69818	295476	
277.76227	302100	
277.82639	298254	
277.89047	284811	
277.95456	279768	
278.01865	277689	
278.08276	276365	
278.14685	282936	
278.21094	292184	
278.27505	293462	
278.33914	287042	
278.40323	279132	
278.46735	272557	
278.53143	269300	
278.59552	276983	
278.65961	287510	
278.72372	287893	
278.78781	287493	
278.8519	283906	
278.91602	288972	
278.9801	286108	
279.04419	283625	
279.10828	282192	
279.17239	283390	
279.23648	294384	
279.30057	306441	
