268.08292	212238	
268.14703	218770	
268.21115	218525	
268.27524	207835	
268.33936	199325	
268.40347	194258	
268.46756	199209	
268.53168	200638	
268.59576	202913	
268.65988	203875	
268.724	204161	
268.78809	206162	
268.8522	205635	
268.91632	213618	
268.98041	225222	
269.04453	235262	
269.10861	234132	
269.17273	228601	
269.23685	225704	
269.30093	223708	
269.36505	218476	
269.42914	218462	
269.49326	217621	
269.55737	216736	
269.62146	219789	
269.68558	220221	
269.74966	229256	
269.81378	232735	
269.8779	233252	
269.94199	233908	
270.0061	234774	
270.07019	233895	
270.13431	234118	
270.19839	234412	
270.26251	234323	
270.32663	225901	
270.39072	214909	
270.45483	213463	
270.51892	213236	
270.58304	219846	
270.64713	231699	
270.71124	230790	
270.77533	227676	
270.83945	229229	
270.90356	233935	
270.96765	237792	
271.03177	235047	
271.09586	227833	
271.15997	222344	
271.22406	217381	
271.28818	218881	
271.35226	228683	
271.41638	227301	
271.48047	224885	
271.54459	221908	
271.60867	220306	
271.67279	227347	
271.73691	232622	
271.80099	238147	
271.86511	236075	
271.9292	231404	
271.99332	226170	
272.0574	220710	
272.12152	222477	
272.18561	223379	
272.24973	220212	
272.31381	227396	
272.37793	235655	
272.44202	228607	
272.50613	217597	
272.57022	213572	
272.63434	223746	
272.69843	239656	
272.76254	242637	
272.82663	227187	
272.89075	214667	
272.95483	214756	
273.01895	221470	
273.08304	219834	
273.14716	214697	
273.21124	210359	
273.27533	214416	
273.33945	223487	
273.40353	230282	
273.46765	235800	
273.53174	238349	
273.59586	236878	
273.65994	239286	
273.72406	240529	
273.78815	240299	
273.85226	242034	
273.91635	237535	
273.98047	228888	
274.04456	224579	
274.10864	227899	
274.17276	223904	
274.23685	220243	
274.30096	218122	
274.36505	226530	
274.42917	240272	
274.49326	251271	
274.55737	247529	
274.62146	241624	
274.68555	244858	
274.74966	251055	
274.81375	262541	
274.87787	264444	
274.94196	269012	
275.00604	266005	
275.07016	260549	
275.13425	251737	
275.19836	253429	
275.26245	256772	
275.32657	249978	
275.39066	243676	
275.45474	247109	
275.51886	253142	
275.58295	258380	
275.64703	261569	
275.71115	261315	
275.77524	258369	
275.83936	254797	
275.90344	250932	
275.96753	241593	
276.03165	236533	
276.09573	240672	
276.15985	244949	
276.22394	246080	
276.28802	236341	
276.35214	232348	
276.41623	236746	
276.48032	241512	
276.54443	242689	
276.60852	238747	
276.67261	238782	
276.73672	234874	
276.80081	238436	
276.86493	246066	
276.92902	249734	
276.9931	256727	
277.05722	263772	
277.12131	264633	
277.18539	262340	
277.24951	258681	
277.3136	253399	
277.37769	257334	
277.4418	263003	
277.50589	262901	
277.56998	264340	
277.63409	266673	
277.69818	263397	
277.76227	255062	
277.82639	254246	
277.89047	252413	
277.95456	253531	
278.01865	260655	
278.08276	265793	
278.14685	273232	
278.21094	270851	
278.27505	270298	
278.33914	268199	
278.40323	271758	
278.46735	273507	
278.53143	272676	
278.59552	269384	
278.65961	263702	
278.72372	263888	
278.78781	268958	
278.8519	271542	
278.91602	275619	
278.9801	281221	
279.04419	283039	
279.10828	282025	
279.17239	279470	
279.23648	282379	
279.30057	281452	
279.36465	287691	
279.42877	298119	
279.49286	306225	
279.55695	311945	
279.62103	307515	
279.68515	302033	
279.74924	290543	
279.81332	291577	
279.87741	300257	
279.94153	308219	
280.00562	307798	
280.0697	308609	
280.13379	315410	
280.19791	318645	
280.26199	315810	
280.32608	310414	
280.39017	310272	
280.45425	303276	
280.51837	304563	
280.58246	303269	
280.64655	299077	
280.71063	304417	
280.77475	308187	
280.83884	316922	
280.90292	319543	
280.96701	307817	
281.0311	305283	
281.09521	311319	
281.1593	318023	
281.22339	323984	
281.28748	326356	
281.35156	327278	
281.41565	325732	
281.47977	332778	
281.54385	340392	
281.60794	341448	
281.67203	336545	
281.73611	329381	
281.8002	323184	
281.86432	318954	
281.92841	320075	
281.99249	321272	
282.05658	319092	
282.12067	310588	
282.18475	307645	
282.24887	307034	
282.31296	306489	
282.37704	302259	
282.44113	305934	
282.50522	304943	
