268.08292	176574	
268.14703	184812	
268.21115	188232	
268.27524	181928	
268.33936	172249	
268.40347	164854	
268.46756	167147	
268.53168	168381	
268.59576	171817	
268.65988	182694	
268.724	188079	
268.78809	188133	
268.8522	183328	
268.91632	182251	
268.98041	182470	
269.04453	185277	
269.10861	180010	
269.17273	174741	
269.23685	173410	
269.30093	178707	
269.36505	175637	
269.42914	171833	
269.49326	169509	
269.55737	168230	
269.62146	171208	
269.68558	172649	
269.74966	176758	
269.81378	175401	
269.8779	173705	
269.94199	173091	
270.0061	176173	
270.07019	177822	
270.13431	186113	
270.19839	190428	
270.26251	197129	
270.32663	194323	
270.39072	184769	
270.45483	178727	
270.51892	176753	
270.58304	183750	
270.64713	191302	
270.71124	188532	
270.77533	184394	
270.83945	178821	
270.90356	170893	
270.96765	169183	
271.03177	173876	
271.09586	183177	
271.15997	186649	
271.22406	190589	
271.28818	189249	
271.35226	186841	
271.41638	183706	
271.48047	188894	
271.54459	193261	
271.60867	199508	
271.67279	200078	
271.73691	194102	
271.80099	192160	
271.86511	194418	
271.9292	196616	
271.99332	194478	
272.0574	192740	
272.12152	187715	
272.18561	184640	
272.24973	182656	
272.31381	184056	
272.37793	180539	
272.44202	182246	
272.50613	187767	
272.57022	187294	
272.63434	183978	
272.69843	180008	
272.76254	177037	
272.82663	180075	
272.89075	182406	
272.95483	183035	
273.01895	183702	
273.08304	188714	
273.14716	200373	
273.21124	214888	
273.27533	218404	
273.33945	211883	
273.40353	202361	
273.46765	201212	
273.53174	196413	
273.59586	188233	
273.65994	183622	
273.72406	181977	
273.78815	188544	
273.85226	201435	
273.91635	211065	
273.98047	210566	
274.04456	210629	
274.10864	213606	
274.17276	219137	
274.23685	223144	
274.30096	219670	
274.36505	209856	
274.42917	203979	
274.49326	202615	
274.55737	201818	
274.62146	202354	
274.68555	205041	
274.74966	198871	
274.81375	194748	
274.87787	193293	
274.94196	199572	
275.00604	204613	
275.07016	205672	
275.13425	208108	
275.19836	213251	
275.26245	220783	
275.32657	221000	
275.39066	216759	
275.45474	215662	
275.51886	210243	
275.58295	208620	
275.64703	203421	
275.71115	206672	
275.77524	206764	
275.83936	203659	
275.90344	202005	
275.96753	205647	
276.03165	210075	
276.09573	210902	
276.15985	210633	
276.22394	215906	
276.28802	212644	
276.35214	210902	
276.41623	206746	
