268.08292	145885	
268.14703	144118	
268.21115	146671	
268.27524	151273	
268.33936	152615	
268.40347	149132	
268.46756	151248	
268.53168	155445	
268.59576	158084	
268.65988	159786	
268.724	159354	
268.78809	160795	
268.8522	158240	
268.91632	161764	
268.98041	166075	
269.04453	173424	
269.10861	175018	
269.17273	171413	
269.23685	164207	
269.30093	170518	
269.36505	174918	
269.42914	176653	
269.49326	175309	
269.55737	173480	
269.62146	171286	
269.68558	161368	
269.74966	156789	
269.81378	158074	
269.8779	165443	
269.94199	173479	
270.0061	180472	
270.07019	179991	
270.13431	177639	
270.19839	174189	
270.26251	172774	
270.32663	163405	
270.39072	160489	
270.45483	164157	
270.51892	170072	
270.58304	172146	
270.64713	174355	
270.71124	171753	
270.77533	171144	
270.83945	172040	
270.90356	174225	
270.96765	177490	
271.03177	173653	
271.09586	170712	
271.15997	170773	
271.22406	168410	
271.28818	157950	
271.35226	149916	
271.41638	150439	
271.48047	156434	
271.54459	157884	
271.60867	165875	
271.67279	178459	
271.73691	184488	
271.80099	181864	
271.86511	178508	
271.9292	169389	
271.99332	167554	
272.0574	171912	
272.12152	173146	
272.18561	172372	
272.24973	170920	
272.31381	176516	
272.37793	179087	
272.44202	182499	
272.50613	182560	
272.57022	183204	
272.63434	183765	
272.69843	186355	
272.76254	185676	
272.82663	184326	
272.89075	186926	
272.95483	186544	
273.01895	182511	
273.08304	182690	
273.14716	186249	
273.21124	191632	
273.27533	196598	
273.33945	193658	
273.40353	185579	
273.46765	182572	
273.53174	177484	
273.59586	174155	
273.65994	177298	
273.72406	182336	
273.78815	190571	
273.85226	194985	
273.91635	187433	
273.98047	174625	
274.04456	172381	
274.10864	175642	
274.17276	173609	
274.23685	168120	
274.30096	165632	
274.36505	164850	
274.42917	168506	
274.49326	179952	
274.55737	186188	
274.62146	188345	
274.68555	183679	
274.74966	182724	
274.81375	186234	
274.87787	188214	
274.94196	194357	
275.00604	193860	
275.07016	192914	
275.13425	192355	
275.19836	191617	
275.26245	192158	
275.32657	186744	
275.39066	180416	
275.45474	174247	
275.51886	164230	
275.58295	157828	
275.64703	162677	
275.71115	170591	
275.77524	180716	
275.83936	186374	
275.90344	188012	
275.96753	185464	
276.03165	182994	
276.09573	183452	
276.15985	187633	
276.22394	189820	
276.28802	179356	
276.35214	172458	
276.41623	170066	
276.48032	169230	
276.54443	176324	
276.60852	182338	
276.67261	187938	
276.73672	185838	
276.80081	183951	
276.86493	183995	
276.92902	185372	
276.9931	192841	
277.05722	188205	
277.12131	186470	
277.18539	182604	
277.24951	180782	
277.3136	184046	
277.37769	190104	
277.4418	191961	
277.50589	189208	
277.56998	187274	
277.63409	187666	
277.69818	187702	
277.76227	186633	
277.82639	195161	
277.89047	199513	
277.95456	209847	
278.01865	215620	
278.08276	216288	
278.14685	213675	
278.21094	204734	
278.27505	201830	
278.33914	199560	
278.40323	197211	
278.46735	198429	
278.53143	198509	
278.59552	198156	
278.65961	201645	
278.72372	200740	
278.78781	203479	
278.8519	203478	
278.91602	207889	
278.9801	208817	
279.04419	209379	
279.10828	208936	
279.17239	211826	
279.23648	220888	
279.30057	225841	
279.36465	225665	
279.42877	225208	
279.49286	223578	
279.55695	221843	
279.62103	218169	
279.68515	220541	
279.74924	227751	
279.81332	227775	
279.87741	228527	
279.94153	235174	
280.00562	237973	
280.0697	237563	
280.13379	234237	
280.19791	232617	
280.26199	239194	
280.32608	240982	
280.39017	239383	
280.45425	238910	
280.51837	236339	
280.58246	234789	
280.64655	240011	
280.71063	250570	
280.77475	249894	
280.83884	242136	
280.90292	235102	
280.96701	229074	
281.0311	228372	
281.09521	229407	
281.1593	234335	
281.22339	242012	
281.28748	241875	
281.35156	242145	
281.41565	246891	
281.47977	255164	
281.54385	253716	
281.60794	250502	
281.67203	254716	
281.73611	261643	
281.8002	264100	
281.86432	265632	
281.92841	263601	
281.99249	256855	
282.05658	260165	
282.12067	263912	
282.18475	272291	
282.24887	271841	
282.31296	263736	
282.37704	259082	
282.44113	254307	
282.50522	256517	
282.56931	253944	
282.63339	243048	
282.69751	230971	
282.7616	226376	
282.82568	223767	
282.88977	223382	
282.95386	228061	
283.01794	233924	
283.08203	231330	
283.14612	230677	
283.21024	235050	
283.27432	243939	
283.33841	252093	
283.4025	250101	
283.46658	240921	
283.53067	236564	
283.59476	236675	
283.65884	234531	
283.72293	234683	
283.78702	227499	
283.85114	221258	
283.91522	211139	
283.97931	209898	
284.0434	214575	
284.10748	223124	
284.17157	231947	
284.23566	232827	
