268.08292	193848	
268.14703	196095	
268.21115	200231	
268.27524	199187	
268.33936	195586	
268.40347	192384	
268.46756	197596	
268.53168	196847	
268.59576	196065	
268.65988	195522	
268.724	194895	
268.78809	196008	
268.8522	201854	
268.91632	208629	
268.98041	213853	
269.04453	209282	
269.10861	206434	
269.17273	207977	
269.23685	202866	
269.30093	195596	
269.36505	190909	
269.42914	198899	
269.49326	202178	
269.55737	205282	
269.62146	210307	
269.68558	213302	
269.74966	214960	
269.81378	212188	
269.8779	205991	
269.94199	201918	
270.0061	198514	
270.07019	193633	
270.13431	191261	
270.19839	189159	
270.26251	194432	
270.32663	197815	
270.39072	198046	
270.45483	204177	
270.51892	205729	
270.58304	208597	
270.64713	210574	
270.71124	206042	
270.77533	203665	
270.83945	201435	
270.90356	200368	
270.96765	204155	
271.03177	209080	
271.09586	211572	
271.15997	209597	
271.22406	205651	
271.28818	201045	
271.35226	203122	
271.41638	207722	
271.48047	217749	
271.54459	219756	
271.60867	220931	
271.67279	211432	
271.73691	205305	
271.80099	202014	
271.86511	200000	
271.9292	199578	
271.99332	206090	
272.0574	213263	
272.12152	207967	
272.18561	196764	
272.24973	180853	
272.31381	182138	
272.37793	192925	
272.44202	206017	
272.50613	210743	
272.57022	202038	
272.63434	193133	
272.69843	192148	
272.76254	186534	
272.82663	188285	
272.89075	199170	
272.95483	207178	
273.01895	213180	
273.08304	219391	
273.14716	216770	
273.21124	214684	
273.27533	217430	
273.33945	209542	
273.40353	195638	
273.46765	189666	
273.53174	195496	
273.59586	199567	
273.65994	208646	
273.72406	212147	
273.78815	213835	
273.85226	220485	
273.91635	230778	
273.98047	229649	
274.04456	224698	
274.10864	223370	
274.17276	222817	
274.23685	231425	
274.30096	233526	
274.36505	238161	
274.42917	237770	
274.49326	234856	
274.55737	229489	
274.62146	224536	
274.68555	223793	
274.74966	219533	
274.81375	219466	
274.87787	224444	
274.94196	228660	
275.00604	223879	
275.07016	226223	
275.13425	226691	
275.19836	224984	
275.26245	228027	
275.32657	229830	
275.39066	230547	
275.45474	232163	
275.51886	231273	
275.58295	229730	
275.64703	224954	
275.71115	222167	
275.77524	225215	
275.83936	233558	
275.90344	236802	
275.96753	238362	
276.03165	235263	
276.09573	234280	
276.15985	232341	
276.22394	241228	
276.28802	243166	
276.35214	239764	
276.41623	238629	
276.48032	239883	
276.54443	238530	
276.60852	232937	
276.67261	225516	
276.73672	210766	
276.80081	209080	
276.86493	211395	
276.92902	213291	
276.9931	223425	
277.05722	230571	
277.12131	234392	
277.18539	239656	
277.24951	240312	
277.3136	228912	
277.37769	220874	
277.4418	221441	
277.50589	230509	
277.56998	234777	
277.63409	234493	
277.69818	233998	
277.76227	231390	
277.82639	229173	
277.89047	220881	
277.95456	220362	
278.01865	227204	
278.08276	228296	
278.14685	230965	
278.21094	220559	
278.27505	215694	
278.33914	222151	
278.40323	231043	
278.46735	245962	
278.53143	255869	
278.59552	253807	
278.65961	251122	
278.72372	252229	
278.78781	256871	
278.8519	265831	
278.91602	272897	
278.9801	274875	
279.04419	277944	
279.10828	276634	
279.17239	271479	
279.23648	270925	
279.30057	277092	
279.36465	276971	
279.42877	279241	
279.49286	282459	
279.55695	286476	
279.62103	287814	
279.68515	288276	
279.74924	291015	
279.81332	284222	
279.87741	272095	
279.94153	270492	
280.00562	275610	
280.0697	278577	
280.13379	282266	
280.19791	281070	
280.26199	283424	
280.32608	279172	
280.39017	271853	
280.45425	259879	
280.51837	255263	
280.58246	253838	
280.64655	249406	
