268.08292	212341	
268.14703	214620	
268.21115	218248	
268.27524	224309	
268.33936	226688	
268.40347	221789	
268.46756	219702	
268.53168	216028	
268.59576	209300	
268.65988	208329	
268.724	211836	
268.78809	221930	
268.8522	216178	
268.91632	210197	
268.98041	209612	
269.04453	209980	
269.10861	209287	
269.17273	210471	
269.23685	211642	
269.30093	216086	
269.36505	217574	
269.42914	219641	
269.49326	223265	
269.55737	228118	
269.62146	234745	
269.68558	230801	
269.74966	229008	
269.81378	223755	
269.8779	218217	
269.94199	216379	
270.0061	221826	
270.07019	224940	
270.13431	230355	
270.19839	231151	
270.26251	232257	
270.32663	229166	
270.39072	228680	
270.45483	236185	
270.51892	242640	
270.58304	245062	
270.64713	248675	
270.71124	237757	
270.77533	229537	
270.83945	226750	
270.90356	232036	
270.96765	239869	
271.03177	241925	
271.09586	237256	
271.15997	224255	
271.22406	221378	
271.28818	224813	
271.35226	231458	
271.41638	231596	
271.48047	236257	
271.54459	236127	
271.60867	226761	
271.67279	218170	
271.73691	213786	
271.80099	217481	
271.86511	219560	
271.9292	218252	
271.99332	219337	
272.0574	225304	
272.12152	224224	
272.18561	227100	
272.24973	223400	
272.31381	225192	
272.37793	227970	
272.44202	227968	
272.50613	223481	
272.57022	214605	
272.63434	209641	
272.69843	211867	
272.76254	217281	
272.82663	228340	
272.89075	237309	
272.95483	236705	
273.01895	235855	
273.08304	233579	
273.14716	233306	
273.21124	234675	
273.27533	236955	
273.33945	237960	
273.40353	234262	
273.46765	233236	
273.53174	232389	
273.59586	233131	
273.65994	240777	
273.72406	242410	
273.78815	242979	
273.85226	248013	
273.91635	246158	
273.98047	241558	
274.04456	238997	
274.10864	236374	
274.17276	234428	
274.23685	240874	
274.30096	243597	
274.36505	239593	
274.42917	236408	
274.49326	232233	
274.55737	233394	
274.62146	237093	
274.68555	244174	
274.74966	250243	
274.81375	263360	
274.87787	264864	
274.94196	258851	
275.00604	245842	
275.07016	239915	
275.13425	234944	
275.19836	233612	
275.26245	241018	
275.32657	252094	
275.39066	264489	
275.45474	269352	
275.51886	264171	
275.58295	251340	
275.64703	253770	
275.71115	257412	
275.77524	261144	
275.83936	267349	
275.90344	270166	
275.96753	264815	
276.03165	255298	
276.09573	247469	
276.15985	236686	
276.22394	238752	
276.28802	241759	
276.35214	243447	
276.41623	251494	
276.48032	258755	
276.54443	253607	
276.60852	249059	
276.67261	248784	
276.73672	247422	
276.80081	248924	
276.86493	249080	
276.92902	251165	
276.9931	252748	
277.05722	250134	
277.12131	251511	
277.18539	258018	
277.24951	266201	
277.3136	267027	
277.37769	260703	
277.4418	257830	
277.50589	262089	
277.56998	267075	
277.63409	276477	
277.69818	279571	
277.76227	282788	
277.82639	281612	
277.89047	277291	
277.95456	273606	
278.01865	273728	
278.08276	271271	
278.14685	266105	
278.21094	260674	
278.27505	266229	
278.33914	271257	
278.40323	275041	
278.46735	279956	
278.53143	283990	
278.59552	280520	
278.65961	279129	
278.72372	280015	
278.78781	283337	
278.8519	286047	
278.91602	296405	
278.9801	303429	
279.04419	306846	
279.10828	314003	
279.17239	320762	
279.23648	326486	
279.30057	324583	
279.36465	318947	
279.42877	310740	
279.49286	304324	
279.55695	307176	
279.62103	309419	
279.68515	311215	
279.74924	314622	
279.81332	316321	
279.87741	318880	
279.94153	320681	
280.00562	316991	
280.0697	304944	
280.13379	301269	
280.19791	303724	
280.26199	304662	
280.32608	302743	
280.39017	301410	
280.45425	298304	
280.51837	292645	
280.58246	284307	
280.64655	276070	
280.71063	279304	
280.77475	285215	
280.83884	284492	
280.90292	294466	
280.96701	299594	
281.0311	303507	
281.09521	298162	
281.1593	294653	
281.22339	298794	
281.28748	310382	
281.35156	316410	
281.41565	323848	
281.47977	327456	
281.54385	331975	
281.60794	338789	
281.67203	336656	
281.73611	328260	
281.8002	315495	
281.86432	309130	
281.92841	299847	
281.99249	294753	
282.05658	297647	
282.12067	302534	
282.18475	308116	
282.24887	310281	
282.31296	307193	
282.37704	304196	
282.44113	298817	
282.50522	294727	
282.56931	292386	
282.63339	290339	
282.69751	295596	
282.7616	303708	
282.82568	309315	
282.88977	312566	
282.95386	318958	
283.01794	315985	
283.08203	305780	
283.14612	298501	
283.21024	299847	
283.27432	300129	
283.33841	294039	
283.4025	288878	
283.46658	292067	
283.53067	298960	
283.59476	301757	
283.65884	306620	
283.72293	304270	
283.78702	301549	
283.85114	309143	
283.91522	309666	
283.97931	312255	
284.0434	305037	
284.10748	289500	
284.17157	280814	
284.23566	275142	
284.29974	270028	
284.36383	267368	
284.42792	265737	
284.492	274849	
284.55609	294087	
284.62018	304787	
284.68427	304856	
284.74838	296259	
284.81247	292421	
284.87656	295059	
284.94064	299073	
285.00473	304303	
285.06882	298714	
285.1329	291318	
285.19699	289397	
285.26108	286053	
285.32516	283759	
285.38925	283046	
285.45334	287278	
285.51743	286053	
285.58151	282359	
285.6456	276148	
285.70969	290381	
285.77377	290587	
285.83786	296652	
285.90195	297214	
285.96603	293068	
286.03012	295381	
286.09421	303682	
286.15829	312087	
286.22238	313253	
286.28647	309533	
286.35056	304684	
286.41464	308174	
286.47873	312679	
286.54282	314416	
286.6069	319802	
286.67099	316937	
286.73508	304797	
286.79916	303448	
286.86325	308035	
286.92734	305607	
286.99142	304167	
287.05551	304966	
287.1196	306189	
287.18369	306850	
287.24774	303619	
287.31183	296486	
287.37592	294943	
287.44	294046	
287.50409	295014	
287.56818	297619	
287.63226	297381	
287.69635	295137	
287.76044	296494	
287.82452	294613	
287.88861	293698	
287.9527	297089	
288.01678	293976	
288.08087	284247	
288.14493	280439	
288.20901	281447	
288.2731	283271	
288.33719	292318	
288.40128	299354	
288.46536	299818	
288.52945	290230	
288.59354	289120	
288.65762	285282	
288.72171	281871	
288.78577	283723	
288.84985	280662	
288.91394	283148	
288.97803	281353	
289.04211	284104	
289.1062	293653	
289.17029	306072	
289.23438	309729	
289.29843	303543	
289.36252	294846	
289.42661	302292	
289.49069	300627	
289.55478	297950	
289.61887	295688	
289.68295	299877	
289.74701	303737	
289.8111	303718	
289.87518	303334	
289.93927	317140	
290.00336	322830	
290.06744	312771	
290.1315	306066	
290.19559	311230	
290.25967	316475	
290.32376	320283	
290.38785	320591	
290.4519	322568	
290.51599	330057	
290.58008	343004	
290.64417	354901	
290.70825	348310	
290.77231	349314	
290.8364	349749	
290.90048	339791	
290.96457	336331	
291.02866	333825	
291.09271	339517	
291.1568	341401	
291.22089	337771	
291.28497	336238	
291.34906	332131	
291.41312	325390	
291.4772	313642	
291.54129	314793	
291.60538	329962	
291.66943	341777	
291.73352	348510	
291.79761	346422	
291.86169	342200	
291.92575	345154	
291.98984	341644	
292.05392	340142	
292.11801	334565	
292.18207	332134	
292.24615	332987	
292.31024	328215	
292.37433	326347	
292.43839	328610	
292.50247	337171	
292.56656	329559	
292.63062	326246	
292.6947	326494	
292.75879	319513	
292.82288	322386	
292.88693	322054	
292.95102	331697	
293.01511	333030	
293.07916	332547	
293.14325	338420	
293.20734	351118	
293.27139	369547	
293.33548	379420	
293.39957	381237	
293.46362	392064	
293.52771	414313	
293.5918	438923	
293.65585	455425	
293.71994	463854	
293.78403	461131	
293.84808	443216	
293.91217	436668	
293.97626	442006	
294.04031	446102	
294.1044	451857	
294.16849	441584	
294.23254	427856	
294.29663	424211	
294.36072	425486	
294.42477	429180	
294.48886	421080	
294.55292	414481	
294.617	416311	
294.68109	419890	
294.74515	410602	
294.80923	407135	
294.87332	401683	
294.93738	394968	
295.00146	395699	
295.06552	395902	
295.12961	396443	
295.1937	398502	
295.25775	393166	
295.32184	387378	
295.38589	375505	
295.44998	369864	
295.51407	375884	
295.57813	382288	
295.64221	381574	
295.70627	381520	
295.77036	382586	
295.83441	383821	
295.8985	384115	
295.96259	386354	
296.02664	384341	
296.09073	383044	
296.15479	386604	
296.21887	398322	
296.28293	407443	
296.34702	399035	
296.41107	394576	
296.47516	398827	
296.53922	408146	
296.6033	412239	
296.66736	414226	
296.73145	401874	
296.79553	399579	
296.85959	401756	
296.92368	415985	
296.98773	435217	
297.05182	459480	
297.11588	478666	
297.17996	477840	
297.24402	489675	
297.30811	512920	
297.37216	553002	
297.43625	588811	
297.50031	619078	
297.56439	641551	
297.62845	641058	
297.69254	643444	
297.75659	642853	
297.82065	639575	
297.88474	637575	
297.94879	641628	
298.01288	645951	
298.07693	658112	
298.14102	671507	
298.20508	667869	
298.26917	663342	
298.33322	670899	
298.39731	693286	
298.46136	715958	
298.52542	738494	
298.58951	766729	
298.65356	784509	
298.71765	803825	
298.78171	824358	
298.84579	834712	
298.90985	841699	
298.97391	848695	
299.03799	868324	
299.10205	892529	
299.16614	922405	
299.23019	964873	
299.29425	1023665	
299.35834	1083018	
299.42239	1145236	
299.48648	1177072	
299.55054	1190648	
299.61459	1219486	
299.67868	1244209	
299.74274	1268524	
299.80682	1280182	
299.87088	1294186	
299.93494	1318357	
299.99902	1325120	
300.06308	1315325	
300.12714	1331566	
300.19122	1354009	
300.25528	1384521	
300.31934	1405219	
300.38342	1434067	
300.44748	1451824	
300.51154	1424897	
300.57562	1394854	
300.63968	1395231	
300.70374	1381685	
300.76782	1385382	
300.83188	1385536	
300.89594	1381509	
300.96002	1360395	
301.02408	1343419	
301.08813	1312435	
301.15222	1292387	
301.21628	1269085	
301.28033	1246038	
301.34442	1207423	
301.40848	1160035	
301.47253	1120715	
301.53659	1084585	
301.60068	1050899	
301.66473	1020627	
301.72879	971020	
301.79288	935553	
