268.08292	22710	
268.14703	22327	
268.21115	22144	
268.27524	20353	
268.33936	23437	
268.40347	22611	
268.46756	25639	
268.53168	24602	
268.59576	23393	
268.65988	26239	
268.724	26860	
268.78809	26214	
268.8522	26608	
268.91632	27565	
268.98041	28848	
269.04453	27549	
269.10861	28525	
269.17273	32941	
269.23685	32764	
269.30093	33502	
269.36505	32688	
269.42914	31501	
269.49326	32125	
269.55737	30992	
269.62146	31741	
269.68558	31620	
269.74966	31907	
269.81378	31698	
269.8779	31514	
269.94199	32791	
270.0061	34911	
270.07019	31058	
270.13431	27165	
270.19839	26182	
270.26251	27306	
270.32663	28461	
270.39072	29237	
270.45483	29658	
270.51892	30248	
270.58304	29966	
270.64713	30839	
270.71124	30222	
270.77533	32120	
270.83945	34222	
270.90356	34777	
270.96765	34066	
271.03177	31271	
271.09586	28593	
271.15997	27351	
271.22406	26762	
271.28818	27751	
271.35226	28192	
271.41638	28140	
271.48047	30915	
271.54459	28813	
271.60867	26758	
271.67279	25621	
271.73691	25493	
271.80099	25689	
271.86511	23750	
271.9292	20838	
271.99332	21081	
272.0574	21573	
272.12152	24118	
272.18561	27639	
272.24973	29501	
272.31381	28895	
272.37793	25642	
272.44202	25369	
272.50613	24650	
272.57022	25842	
272.63434	24914	
272.69843	27459	
272.76254	29254	
272.82663	32004	
272.89075	32977	
272.95483	30884	
273.01895	28143	
273.08304	29626	
273.14716	28227	
273.21124	27316	
273.27533	23594	
273.33945	21676	
273.40353	21493	
273.46765	24182	
273.53174	26346	
273.59586	24582	
273.65994	23649	
273.72406	22743	
273.78815	22192	
273.85226	23801	
273.91635	27297	
273.98047	27609	
274.04456	28777	
274.10864	27802	
274.17276	27617	
274.23685	28632	
274.30096	30578	
274.36505	32478	
274.42917	34968	
274.49326	35151	
274.55737	31747	
274.62146	30975	
274.68555	34184	
274.74966	33526	
274.81375	32255	
274.87787	29350	
274.94196	27267	
275.00604	25829	
275.07016	26470	
275.13425	28954	
275.19836	32893	
275.26245	34997	
275.32657	38458	
275.39066	39709	
275.45474	39344	
275.51886	36296	
275.58295	34058	
275.64703	32327	
275.71115	32621	
275.77524	31667	
275.83936	29813	
275.90344	32318	
275.96753	32438	
276.03165	32945	
276.09573	33303	
276.15985	32366	
276.22394	34694	
276.28802	34439	
276.35214	36147	
276.41623	36313	
276.48032	34791	
276.54443	34218	
276.60852	36342	
276.67261	36497	
276.73672	38162	
276.80081	38754	
276.86493	40818	
276.92902	39013	
276.9931	37961	
277.05722	34774	
277.12131	33860	
277.18539	32831	
277.24951	36036	
277.3136	35073	
277.37769	35229	
277.4418	33855	
277.50589	35787	
277.56998	36796	
277.63409	36940	
277.69818	37200	
277.76227	35089	
277.82639	31785	
277.89047	32889	
277.95456	34598	
278.01865	33860	
278.08276	32092	
278.14685	33887	
278.21094	34872	
278.27505	37999	
278.33914	40864	
278.40323	42279	
278.46735	43030	
278.53143	42562	
278.59552	39851	
278.65961	40574	
278.72372	42632	
278.78781	44812	
278.8519	41881	
278.91602	43681	
278.9801	45706	
279.04419	46632	
279.10828	44754	
279.17239	45259	
279.23648	47371	
279.30057	50139	
279.36465	52622	
279.42877	52806	
279.49286	52299	
279.55695	49758	
279.62103	48684	
279.68515	50702	
279.74924	52526	
279.81332	55091	
279.87741	54043	
279.94153	51508	
280.00562	47755	
280.0697	48021	
280.13379	50408	
280.19791	50387	
280.26199	51079	
280.32608	55631	
280.39017	60542	
280.45425	59306	
280.51837	54250	
280.58246	50979	
280.64655	47765	
280.71063	49276	
280.77475	52421	
280.83884	51573	
280.90292	51086	
280.96701	48512	
281.0311	49745	
281.09521	49186	
281.1593	46905	
281.22339	50674	
281.28748	52816	
281.35156	55076	
281.41565	57166	
281.47977	59452	
281.54385	59629	
281.60794	62182	
281.67203	66969	
281.73611	67214	
281.8002	63180	
281.86432	59723	
281.92841	58397	
281.99249	59329	
282.05658	60739	
282.12067	58232	
282.18475	56567	
282.24887	53523	
282.31296	46318	
282.37704	40800	
282.44113	41414	
282.50522	42001	
282.56931	45996	
282.63339	48529	
282.69751	49987	
282.7616	50004	
282.82568	54218	
282.88977	56118	
282.95386	57257	
283.01794	54735	
283.08203	52091	
283.14612	48642	
283.21024	46582	
283.27432	50909	
283.33841	54920	
283.4025	52800	
283.46658	48624	
283.53067	45207	
283.59476	42447	
283.65884	42408	
283.72293	43951	
283.78702	46750	
283.85114	51636	
283.91522	51012	
283.97931	46548	
284.0434	42521	
284.10748	39480	
284.17157	39687	
284.23566	44079	
284.29974	49298	
284.36383	48344	
284.42792	42842	
284.492	38417	
284.55609	37555	
284.62018	37201	
284.68427	36741	
284.74838	35445	
284.81247	36220	
284.87656	37658	
284.94064	38117	
285.00473	37552	
285.06882	38993	
285.1329	40198	
285.19699	38030	
285.26108	34823	
285.32516	38803	
285.38925	41660	
285.45334	42336	
285.51743	41001	
285.58151	40156	
285.6456	42873	
285.70969	51174	
285.77377	53157	
285.83786	57653	
285.90195	55256	
285.96603	49100	
286.03012	45708	
286.09421	44830	
286.15829	47351	
286.22238	45705	
286.28647	43643	
286.35056	44091	
286.41464	46442	
286.47873	49561	
286.54282	51301	
286.6069	49977	
286.67099	47742	
286.73508	47015	
286.79916	48706	
286.86325	48356	
286.92734	45804	
286.99142	44191	
287.05551	39273	
287.1196	35606	
287.18369	36784	
287.24774	39495	
287.31183	38718	
287.37592	37713	
287.44	38016	
287.50409	38118	
287.56818	41056	
287.63226	42900	
287.69635	40413	
287.76044	37049	
287.82452	38575	
287.88861	40663	
287.9527	41288	
288.01678	42631	
288.08087	37346	
288.14493	34154	
288.20901	32909	
