268.08292	167994	
268.14703	172444	
268.21115	181010	
268.27524	184234	
268.33936	181113	
268.40347	176546	
268.46756	180690	
268.53168	184857	
268.59576	187202	
268.65988	190025	
268.724	187766	
268.78809	193265	
268.8522	193418	
268.91632	193406	
268.98041	191289	
269.04453	190984	
269.10861	188293	
269.17273	186393	
269.23685	183664	
269.30093	187736	
269.36505	190891	
269.42914	194936	
269.49326	200159	
269.55737	208959	
269.62146	214844	
269.68558	209527	
269.74966	203882	
269.81378	198101	
269.8779	192247	
269.94199	182986	
270.0061	177386	
270.07019	171327	
270.13431	170485	
270.19839	173716	
270.26251	180543	
270.32663	182124	
270.39072	187076	
270.45483	192078	
270.51892	195365	
270.58304	197709	
270.64713	199346	
270.71124	195769	
270.77533	200703	
270.83945	205685	
270.90356	201409	
270.96765	200799	
271.03177	201532	
271.09586	202426	
271.15997	201852	
271.22406	200850	
271.28818	202118	
271.35226	205732	
271.41638	207837	
271.48047	213675	
271.54459	214604	
271.60867	208841	
271.67279	208385	
271.73691	205608	
271.80099	204089	
271.86511	213521	
271.9292	224164	
271.99332	224082	
272.0574	217546	
272.12152	209609	
272.18561	210297	
272.24973	204990	
272.31381	204097	
272.37793	205963	
272.44202	208980	
272.50613	218843	
272.57022	223081	
272.63434	210746	
272.69843	202484	
272.76254	198928	
272.82663	197432	
272.89075	194462	
272.95483	187878	
273.01895	186304	
273.08304	191279	
273.14716	194659	
273.21124	199740	
273.27533	201036	
273.33945	191097	
273.40353	180689	
273.46765	181321	
273.53174	190262	
273.59586	202215	
273.65994	211452	
273.72406	212574	
273.78815	209145	
273.85226	208138	
273.91635	206460	
273.98047	210205	
274.04456	216144	
274.10864	223846	
274.17276	225380	
274.23685	224686	
274.30096	220157	
274.36505	217491	
274.42917	213092	
274.49326	212607	
274.55737	214606	
274.62146	225031	
274.68555	228401	
274.74966	229264	
274.81375	224554	
274.87787	220830	
274.94196	226931	
275.00604	225675	
275.07016	221775	
275.13425	215857	
275.19836	210591	
275.26245	216411	
275.32657	223769	
275.39066	226098	
275.45474	223899	
275.51886	219968	
275.58295	215354	
275.64703	211111	
275.71115	206650	
275.77524	202035	
275.83936	205551	
275.90344	209234	
275.96753	211249	
276.03165	215004	
276.09573	221844	
276.15985	224983	
276.22394	226792	
276.28802	226283	
276.35214	227519	
276.41623	224934	
276.48032	228333	
276.54443	236595	
276.60852	230964	
276.67261	219427	
276.73672	213234	
276.80081	216848	
276.86493	220119	
276.92902	223255	
276.9931	227968	
277.05722	228330	
277.12131	230829	
277.18539	233860	
277.24951	234853	
277.3136	227135	
277.37769	220434	
277.4418	224435	
277.50589	223214	
277.56998	221155	
277.63409	220398	
277.69818	222653	
277.76227	223232	
277.82639	226301	
277.89047	227966	
277.95456	234236	
278.01865	237843	
278.08276	233141	
278.14685	234744	
278.21094	233437	
278.27505	233253	
278.33914	239518	
278.40323	248509	
278.46735	252895	
278.53143	255756	
278.59552	251628	
278.65961	252425	
278.72372	252612	
278.78781	254861	
278.8519	257487	
278.91602	261775	
278.9801	266432	
279.04419	262712	
279.10828	252378	
279.17239	253816	
279.23648	258334	
279.30057	260378	
279.36465	269714	
279.42877	285201	
279.49286	297049	
279.55695	303411	
279.62103	302866	
279.68515	305175	
279.74924	302874	
279.81332	292279	
279.87741	288800	
279.94153	291831	
280.00562	294315	
280.0697	287547	
280.13379	280848	
280.19791	280397	
280.26199	282189	
280.32608	279117	
280.39017	274745	
280.45425	275239	
280.51837	274836	
280.58246	271457	
280.64655	263826	
280.71063	264266	
280.77475	260854	
280.83884	263759	
280.90292	270254	
280.96701	267389	
281.0311	270615	
281.09521	271457	
281.1593	274488	
281.22339	281855	
281.28748	283050	
281.35156	282290	
281.41565	290137	
281.47977	303485	
281.54385	307547	
281.60794	306153	
281.67203	298713	
281.73611	292494	
281.8002	282136	
281.86432	280789	
281.92841	284021	
281.99249	283142	
282.05658	283014	
