268.08292	186370	
268.14703	188256	
268.21115	187280	
268.27524	181130	
268.33936	173523	
268.40347	167556	
268.46756	173414	
268.53168	180803	
268.59576	187114	
268.65988	192008	
268.724	189528	
268.78809	185985	
268.8522	181377	
268.91632	184799	
268.98041	192091	
269.04453	198663	
269.10861	197212	
269.17273	189521	
269.23685	187334	
269.30093	190479	
269.36505	187924	
269.42914	192463	
269.49326	200172	
269.55737	203499	
269.62146	201808	
269.68558	197139	
269.74966	191110	
269.81378	185150	
269.8779	184800	
269.94199	184229	
270.0061	182415	
270.07019	177300	
270.13431	182026	
270.19839	189733	
270.26251	197447	
270.32663	196851	
270.39072	197139	
270.45483	198309	
270.51892	193232	
270.58304	192052	
270.64713	194251	
270.71124	193905	
270.77533	193224	
270.83945	195762	
270.90356	198035	
270.96765	200003	
271.03177	195655	
271.09586	193802	
271.15997	188201	
271.22406	179929	
271.28818	179286	
271.35226	187874	
271.41638	194164	
271.48047	196059	
271.54459	189928	
271.60867	186781	
271.67279	192493	
271.73691	197328	
271.80099	192830	
271.86511	183790	
271.9292	178159	
271.99332	178856	
272.0574	184342	
272.12152	185648	
272.18561	188278	
272.24973	185181	
272.31381	186436	
272.37793	187513	
272.44202	187942	
272.50613	192006	
272.57022	197292	
272.63434	193574	
272.69843	184863	
272.76254	180210	
272.82663	178483	
272.89075	180017	
272.95483	186617	
273.01895	192049	
273.08304	187333	
273.14716	182203	
273.21124	183795	
273.27533	187722	
273.33945	182043	
273.40353	185265	
273.46765	195235	
273.53174	197838	
273.59586	195770	
273.65994	197172	
273.72406	201967	
273.78815	205725	
273.85226	203373	
273.91635	195216	
273.98047	189782	
274.04456	191498	
274.10864	197229	
274.17276	196564	
274.23685	198273	
274.30096	198469	
274.36505	193349	
274.42917	193140	
274.49326	197807	
274.55737	206350	
274.62146	212651	
274.68555	217525	
274.74966	215390	
274.81375	218078	
274.87787	213135	
274.94196	210004	
275.00604	202441	
275.07016	196839	
275.13425	193227	
275.19836	191727	
275.26245	203727	
275.32657	211348	
275.39066	214211	
275.45474	209489	
275.51886	200245	
275.58295	192984	
275.64703	198435	
275.71115	206682	
275.77524	213151	
275.83936	220319	
275.90344	219236	
275.96753	210957	
276.03165	209601	
276.09573	214363	
276.15985	212149	
276.22394	216884	
276.28802	212410	
276.35214	214303	
276.41623	216188	
276.48032	216757	
276.54443	214865	
276.60852	209944	
276.67261	208853	
276.73672	202751	
276.80081	202223	
276.86493	203778	
276.92902	206017	
276.9931	211572	
277.05722	218143	
277.12131	223660	
277.18539	229476	
277.24951	234760	
277.3136	236414	
277.37769	235279	
277.4418	229851	
277.50589	224667	
277.56998	216777	
277.63409	216024	
277.69818	214956	
277.76227	212790	
277.82639	219280	
277.89047	219742	
277.95456	220443	
278.01865	223160	
278.08276	224877	
278.14685	233242	
278.21094	236773	
278.27505	238437	
278.33914	241673	
278.40323	241365	
278.46735	237140	
278.53143	236658	
278.59552	233096	
278.65961	235302	
278.72372	241455	
278.78781	237295	
278.8519	232174	
278.91602	221840	
278.9801	217345	
279.04419	223046	
279.10828	234089	
279.17239	239612	
279.23648	246499	
279.30057	253782	
279.36465	262639	
279.42877	275425	
279.49286	282248	
279.55695	283946	
279.62103	276331	
279.68515	269134	
279.74924	269848	
279.81332	276979	
279.87741	276024	
279.94153	268909	
280.00562	263689	
280.0697	267707	
280.13379	272954	
280.19791	264635	
280.26199	265412	
280.32608	270008	
280.39017	270319	
280.45425	267730	
280.51837	270714	
280.58246	267620	
280.64655	259906	
280.71063	254096	
280.77475	248273	
280.83884	245014	
280.90292	239515	
280.96701	239370	
281.0311	247436	
281.09521	249055	
281.1593	253805	
281.22339	262982	
281.28748	269132	
281.35156	269300	
281.41565	272593	
281.47977	281434	
281.54385	286650	
281.60794	294222	
281.67203	296313	
281.73611	288186	
281.8002	279638	
281.86432	273458	
281.92841	276227	
281.99249	279051	
282.05658	279363	
282.12067	277818	
282.18475	279309	
282.24887	281617	
282.31296	277969	
282.37704	275976	
282.44113	277574	
282.50522	277343	
282.56931	275376	
282.63339	277348	
282.69751	283343	
282.7616	272873	
282.82568	258267	
282.88977	253403	
282.95386	257290	
283.01794	263014	
283.08203	265123	
283.14612	263156	
283.21024	261325	
283.27432	260077	
283.33841	257662	
283.4025	253958	
283.46658	251945	
283.53067	249037	
283.59476	253977	
283.65884	256086	
283.72293	249990	
283.78702	247744	
283.85114	254409	
283.91522	244527	
283.97931	232334	
284.0434	232695	
284.10748	236080	
284.17157	236197	
284.23566	240414	
284.29974	244631	
284.36383	242543	
284.42792	236412	
284.492	232898	
284.55609	239535	
284.62018	242445	
284.68427	244081	
284.74838	233971	
284.81247	232355	
284.87656	235364	
284.94064	234201	
285.00473	232710	
285.06882	231156	
285.1329	236967	
285.19699	243346	
285.26108	244940	
285.32516	241245	
285.38925	240305	
285.45334	247474	
285.51743	241713	
285.58151	240763	
