268.08292	168053	
268.14703	175341	
268.21115	175191	
268.27524	167725	
268.33936	161971	
268.40347	157655	
268.46756	159385	
268.53168	156411	
268.59576	158377	
268.65988	163503	
268.724	164178	
268.78809	167980	
268.8522	170784	
268.91632	179361	
268.98041	180740	
269.04453	180517	
269.10861	181839	
269.17273	186274	
269.23685	187931	
269.30093	192556	
269.36505	185342	
269.42914	178552	
269.49326	176690	
269.55737	175525	
269.62146	178997	
269.68558	181988	
269.74966	190819	
269.81378	197028	
269.8779	197655	
269.94199	183879	
270.0061	179587	
270.07019	178913	
270.13431	179137	
270.19839	182622	
270.26251	197855	
270.32663	203357	
270.39072	200568	
270.45483	197992	
270.51892	194666	
270.58304	194848	
270.64713	194763	
270.71124	187033	
270.77533	180039	
270.83945	176063	
270.90356	183396	
270.96765	192617	
271.03177	200215	
271.09586	205556	
271.15997	195478	
271.22406	182358	
271.28818	178508	
271.35226	185010	
271.41638	185666	
271.48047	183598	
271.54459	179483	
271.60867	179179	
271.67279	176577	
271.73691	175329	
271.80099	176950	
271.86511	185748	
271.9292	192414	
271.99332	194367	
272.0574	192823	
272.12152	190941	
272.18561	187398	
272.24973	180557	
272.31381	181854	
272.37793	183902	
272.44202	184839	
272.50613	188775	
272.57022	194994	
272.63434	191976	
272.69843	190474	
272.76254	186668	
272.82663	189654	
272.89075	194369	
272.95483	195697	
273.01895	189658	
273.08304	186501	
273.14716	184553	
273.21124	187773	
273.27533	193569	
273.33945	199502	
273.40353	199705	
273.46765	205275	
273.53174	211065	
273.59586	209788	
273.65994	209258	
273.72406	204040	
273.78815	198066	
273.85226	193127	
273.91635	193722	
273.98047	207691	
274.04456	222037	
274.10864	227347	
274.17276	222887	
274.23685	215277	
274.30096	206906	
274.36505	208622	
274.42917	212236	
274.49326	211501	
274.55737	203205	
274.62146	193878	
274.68555	192101	
274.74966	189206	
274.81375	188163	
274.87787	187841	
274.94196	187094	
275.00604	184968	
275.07016	185939	
275.13425	189704	
275.19836	196629	
275.26245	204994	
275.32657	208402	
275.39066	210991	
275.45474	205568	
275.51886	205182	
275.58295	211817	
275.64703	216492	
275.71115	222476	
275.77524	223308	
275.83936	226451	
275.90344	226322	
275.96753	222875	
276.03165	223178	
276.09573	225038	
276.15985	221283	
276.22394	216847	
276.28802	207290	
276.35214	203263	
276.41623	206373	
276.48032	204618	
276.54443	212482	
276.60852	212566	
276.67261	209528	
276.73672	211658	
276.80081	219538	
276.86493	221610	
276.92902	221757	
276.9931	224089	
277.05722	222387	
277.12131	229229	
277.18539	230466	
277.24951	225893	
277.3136	226886	
