268.08292	156088	
268.14703	164803	
268.21115	168621	
268.27524	162618	
268.33936	157812	
268.40347	162947	
268.46756	176710	
268.53168	182326	
268.59576	184476	
268.65988	189786	
268.724	185881	
268.78809	181306	
268.8522	174135	
268.91632	177883	
268.98041	183275	
269.04453	184840	
269.10861	183997	
269.17273	183440	
269.23685	183477	
269.30093	192358	
269.36505	199837	
269.42914	204182	
269.49326	205952	
269.55737	205481	
269.62146	208392	
269.68558	204577	
269.74966	200122	
269.81378	197378	
269.8779	198719	
269.94199	201171	
270.0061	197182	
270.07019	186629	
270.13431	181584	
270.19839	174966	
270.26251	174674	
270.32663	177643	
270.39072	182039	
270.45483	190209	
270.51892	192472	
270.58304	188242	
270.64713	185291	
270.71124	183381	
270.77533	193438	
270.83945	202785	
270.90356	213053	
270.96765	216501	
271.03177	220310	
271.09586	224268	
271.15997	220589	
271.22406	216464	
271.28818	208990	
271.35226	203829	
271.41638	199387	
271.48047	196587	
271.54459	189390	
271.60867	183286	
271.67279	179295	
271.73691	180418	
271.80099	186708	
271.86511	199452	
271.9292	204433	
271.99332	199684	
272.0574	196748	
272.12152	189393	
272.18561	189735	
272.24973	191946	
272.31381	198032	
272.37793	200339	
272.44202	197889	
272.50613	193981	
272.57022	188669	
272.63434	189581	
272.69843	187905	
272.76254	183026	
272.82663	182678	
272.89075	183466	
272.95483	180335	
273.01895	176315	
273.08304	178536	
273.14716	179710	
273.21124	180423	
273.27533	186343	
273.33945	185721	
273.40353	181127	
273.46765	180463	
273.53174	183874	
273.59586	184217	
273.65994	188767	
273.72406	189808	
273.78815	192343	
273.85226	194813	
273.91635	195941	
273.98047	196662	
274.04456	196834	
274.10864	196124	
274.17276	192955	
274.23685	192491	
274.30096	192183	
274.36505	199436	
274.42917	202914	
274.49326	203699	
274.55737	198040	
274.62146	198827	
274.68555	202301	
274.74966	206269	
274.81375	212010	
274.87787	214483	
274.94196	216634	
275.00604	214690	
275.07016	211275	
275.13425	207851	
275.19836	206798	
275.26245	204661	
275.32657	206300	
275.39066	206883	
275.45474	201070	
275.51886	194148	
275.58295	182372	
275.64703	177429	
275.71115	185414	
275.77524	197740	
275.83936	208153	
275.90344	204876	
275.96753	202311	
276.03165	203153	
276.09573	204074	
276.15985	206297	
276.22394	215469	
276.28802	219651	
276.35214	216961	
276.41623	212747	
276.48032	215007	
276.54443	214906	
276.60852	215232	
276.67261	216251	
276.73672	211604	
276.80081	212681	
276.86493	218286	
276.92902	226308	
276.9931	230806	
277.05722	228712	
277.12131	225081	
277.18539	222096	
277.24951	217887	
277.3136	217796	
277.37769	217264	
277.4418	216510	
277.50589	209221	
277.56998	205726	
