268.08292	163687	
268.14703	170090	
268.21115	178624	
268.27524	184392	
268.33936	181986	
268.40347	176067	
268.46756	184153	
268.53168	184363	
268.59576	180511	
268.65988	181269	
268.724	182800	
268.78809	182709	
268.8522	182842	
268.91632	185963	
268.98041	190500	
269.04453	187854	
269.10861	181859	
269.17273	181606	
269.23685	184273	
269.30093	186577	
269.36505	183420	
269.42914	187620	
269.49326	198826	
269.55737	202485	
269.62146	200884	
269.68558	196724	
269.74966	196354	
269.81378	195273	
269.8779	190378	
269.94199	180044	
270.0061	178779	
270.07019	181030	
270.13431	188441	
270.19839	187512	
270.26251	189507	
270.32663	191126	
270.39072	189960	
270.45483	191683	
270.51892	185254	
270.58304	177686	
270.64713	181690	
270.71124	183817	
270.77533	186885	
270.83945	185233	
270.90356	184054	
270.96765	193956	
271.03177	197703	
271.09586	198518	
271.15997	196677	
271.22406	195468	
271.28818	195086	
271.35226	196800	
271.41638	196676	
271.48047	192137	
271.54459	187938	
271.60867	188387	
271.67279	187229	
271.73691	182275	
271.80099	179054	
271.86511	178087	
271.9292	174238	
271.99332	177101	
272.0574	184643	
272.12152	188346	
272.18561	198666	
272.24973	197596	
272.31381	194934	
272.37793	187624	
272.44202	182475	
272.50613	183462	
272.57022	181761	
272.63434	181533	
272.69843	186735	
272.76254	195610	
272.82663	203543	
272.89075	207083	
272.95483	198619	
273.01895	198190	
273.08304	203343	
273.14716	201497	
273.21124	194171	
273.27533	194848	
273.33945	195437	
273.40353	193325	
273.46765	190611	
273.53174	185235	
273.59586	183255	
273.65994	189278	
273.72406	190040	
273.78815	189993	
273.85226	195087	
273.91635	201696	
273.98047	211197	
274.04456	216520	
274.10864	221536	
274.17276	213414	
274.23685	206580	
274.30096	206079	
274.36505	206825	
274.42917	204089	
274.49326	199263	
274.55737	199537	
274.62146	205047	
274.68555	216939	
274.74966	218111	
274.81375	214614	
274.87787	216340	
274.94196	223520	
275.00604	222095	
275.07016	218636	
275.13425	213087	
275.19836	213977	
275.26245	212939	
275.32657	203193	
275.39066	193145	
275.45474	184908	
275.51886	187649	
275.58295	194556	
275.64703	206823	
275.71115	205876	
275.77524	198905	
275.83936	193124	
275.90344	199048	
275.96753	205215	
276.03165	205355	
276.09573	210760	
276.15985	212006	
276.22394	219958	
276.28802	222265	
276.35214	215444	
276.41623	211684	
276.48032	212146	
276.54443	216063	
276.60852	211434	
276.67261	207412	
276.73672	202749	
276.80081	205271	
276.86493	211152	
276.92902	220181	
276.9931	224751	
277.05722	217351	
277.12131	209242	
277.18539	202405	
277.24951	202654	
277.3136	206644	
277.37769	203141	
277.4418	199210	
277.50589	196553	
277.56998	199545	
277.63409	214226	
277.69818	229429	
277.76227	233732	
277.82639	228595	
277.89047	218216	
277.95456	212470	
278.01865	215736	
278.08276	216549	
278.14685	215403	
278.21094	207319	
278.27505	206169	
278.33914	211205	
278.40323	217298	
278.46735	212578	
278.53143	211463	
278.59552	207244	
278.65961	207281	
278.72372	215432	
278.78781	226871	
278.8519	238063	
278.91602	242383	
278.9801	242583	
279.04419	245119	
279.10828	239563	
279.17239	234639	
279.23648	237272	
279.30057	245333	
279.36465	253231	
279.42877	262117	
279.49286	262025	
279.55695	252959	
279.62103	247438	
279.68515	246070	
279.74924	252741	
279.81332	257413	
279.87741	267407	
279.94153	274465	
280.00562	280092	
280.0697	278533	
280.13379	276432	
280.19791	277234	
280.26199	276070	
280.32608	268148	
280.39017	258615	
280.45425	252033	
280.51837	258339	
280.58246	269554	
280.64655	261936	
280.71063	252695	
280.77475	245899	
280.83884	249770	
280.90292	257876	
280.96701	257085	
281.0311	257840	
