268.08292	171006	
268.14703	178708	
268.21115	180273	
268.27524	179381	
268.33936	179862	
268.40347	184032	
268.46756	186853	
268.53168	176733	
268.59576	167639	
268.65988	168688	
268.724	170754	
268.78809	179023	
268.8522	179498	
268.91632	182179	
268.98041	183114	
269.04453	184654	
269.10861	184014	
269.17273	189385	
269.23685	195193	
269.30093	200995	
269.36505	199714	
269.42914	192799	
269.49326	189332	
269.55737	187884	
269.62146	189283	
269.68558	186325	
269.74966	185850	
269.81378	184998	
269.8779	184859	
269.94199	190904	
270.0061	194827	
270.07019	190362	
270.13431	186117	
270.19839	187825	
270.26251	192238	
270.32663	188109	
270.39072	184868	
270.45483	185815	
270.51892	183261	
270.58304	184505	
270.64713	190923	
270.71124	189307	
270.77533	191730	
270.83945	189497	
270.90356	183151	
270.96765	181349	
271.03177	179322	
271.09586	178947	
271.15997	179196	
271.22406	180907	
271.28818	186950	
271.35226	197281	
271.41638	197987	
271.48047	194499	
271.54459	182434	
271.60867	178847	
271.67279	186000	
271.73691	189814	
271.80099	188803	
271.86511	189150	
271.9292	190908	
271.99332	188004	
272.0574	188794	
272.12152	187488	
272.18561	184217	
272.24973	181099	
272.31381	181320	
272.37793	182714	
272.44202	188353	
272.50613	184877	
272.57022	179834	
272.63434	178138	
272.69843	171221	
272.76254	172611	
272.82663	177206	
272.89075	180239	
272.95483	179588	
273.01895	179532	
273.08304	188322	
273.14716	192703	
273.21124	192940	
273.27533	195065	
273.33945	196011	
273.40353	188206	
273.46765	185557	
273.53174	180202	
273.59586	171849	
273.65994	172035	
273.72406	174411	
273.78815	180287	
273.85226	187099	
273.91635	191825	
273.98047	195540	
274.04456	207261	
274.10864	215040	
274.17276	210590	
274.23685	203853	
274.30096	198895	
274.36505	198198	
274.42917	201074	
274.49326	197364	
274.55737	198643	
274.62146	200000	
274.68555	194110	
274.74966	183026	
274.81375	180204	
274.87787	188150	
274.94196	196476	
275.00604	197586	
275.07016	192273	
275.13425	187958	
275.19836	188006	
275.26245	194140	
275.32657	197518	
275.39066	206131	
275.45474	212365	
275.51886	218260	
275.58295	222277	
275.64703	220819	
275.71115	215809	
275.77524	210150	
275.83936	204689	
275.90344	205963	
275.96753	208489	
276.03165	208969	
276.09573	213186	
276.15985	217409	
276.22394	221193	
276.28802	210325	
276.35214	202803	
276.41623	202935	
276.48032	208078	
276.54443	211269	
276.60852	201649	
276.67261	194167	
276.73672	185634	
276.80081	186801	
276.86493	187432	
276.92902	185199	
276.9931	185041	
277.05722	180992	
