268.08292	175789	
268.14703	177990	
268.21115	179153	
268.27524	177955	
268.33936	179124	
268.40347	176556	
268.46756	182960	
268.53168	183471	
268.59576	182675	
268.65988	180566	
268.724	179111	
268.78809	185069	
268.8522	183981	
268.91632	178184	
268.98041	175160	
269.04453	182753	
269.10861	185659	
269.17273	185003	
269.23685	185266	
269.30093	190475	
269.36505	188932	
269.42914	189747	
269.49326	190590	
269.55737	195448	
269.62146	204758	
269.68558	200557	
269.74966	200529	
269.81378	204306	
269.8779	207256	
269.94199	207942	
270.0061	203819	
270.07019	200229	
270.13431	207290	
270.19839	212278	
270.26251	218025	
270.32663	211982	
270.39072	209355	
270.45483	210713	
270.51892	210157	
270.58304	211650	
270.64713	211610	
270.71124	202943	
270.77533	198990	
270.83945	200454	
270.90356	206084	
270.96765	209028	
271.03177	205489	
271.09586	202005	
271.15997	194468	
271.22406	186990	
271.28818	179780	
271.35226	186405	
271.41638	192808	
271.48047	199029	
271.54459	197209	
271.60867	200167	
271.67279	201652	
271.73691	206641	
271.80099	207933	
271.86511	209153	
271.9292	204250	
271.99332	195571	
272.0574	185807	
272.12152	181222	
272.18561	185508	
272.24973	188680	
272.31381	201392	
272.37793	207410	
272.44202	210863	
272.50613	211303	
272.57022	204445	
272.63434	194321	
272.69843	190833	
272.76254	194717	
272.82663	192185	
272.89075	192192	
272.95483	193781	
273.01895	194917	
273.08304	196086	
273.14716	187444	
273.21124	183339	
273.27533	189866	
273.33945	197804	
273.40353	202268	
273.46765	208260	
273.53174	206756	
273.59586	198716	
273.65994	194049	
273.72406	192217	
273.78815	196321	
273.85226	200346	
273.91635	197232	
273.98047	198331	
274.04456	201732	
274.10864	208720	
274.17276	215671	
274.23685	217533	
274.30096	217166	
274.36505	215318	
274.42917	219073	
274.49326	221683	
274.55737	220248	
274.62146	212203	
274.68555	213322	
274.74966	211283	
274.81375	209516	
274.87787	206129	
274.94196	202209	
275.00604	201582	
275.07016	202805	
275.13425	202407	
275.19836	203259	
275.26245	203495	
275.32657	198903	
275.39066	197550	
275.45474	196655	
275.51886	201779	
275.58295	206049	
275.64703	209802	
275.71115	212850	
275.77524	210698	
275.83936	205521	
275.90344	202851	
275.96753	201125	
276.03165	205131	
276.09573	218358	
276.15985	225065	
276.22394	232359	
276.28802	229036	
276.35214	228192	
276.41623	224672	
276.48032	225588	
276.54443	233163	
276.60852	242136	
276.67261	245056	
276.73672	229797	
276.80081	218087	
276.86493	216905	
276.92902	220668	
276.9931	225580	
277.05722	228443	
277.12131	234097	
277.18539	234287	
277.24951	235175	
277.3136	239573	
277.37769	241460	
277.4418	239066	
277.50589	229257	
277.56998	216458	
277.63409	214887	
277.69818	222253	
277.76227	224602	
277.82639	226634	
277.89047	220303	
277.95456	220780	
278.01865	219710	
278.08276	215512	
278.14685	219397	
278.21094	219449	
278.27505	219728	
278.33914	224735	
278.40323	224123	
278.46735	219364	
278.53143	217186	
278.59552	214663	
278.65961	219021	
278.72372	232760	
278.78781	248234	
278.8519	259357	
278.91602	267050	
278.9801	267250	
279.04419	270156	
279.10828	273032	
279.17239	271556	
279.23648	270866	
279.30057	276710	
279.36465	283343	
279.42877	282448	
279.49286	276969	
279.55695	273773	
279.62103	273269	
279.68515	272128	
279.74924	274976	
279.81332	277998	
279.87741	279622	
279.94153	282161	
280.00562	284763	
280.0697	276829	
280.13379	271311	
280.19791	270721	
280.26199	271812	
280.32608	280090	
280.39017	285936	
280.45425	282196	
280.51837	273349	
280.58246	271694	
280.64655	268601	
280.71063	265521	
280.77475	262792	
280.83884	264761	
280.90292	272380	
280.96701	273915	
281.0311	277176	
281.09521	274650	
281.1593	270717	
281.22339	269717	
281.28748	272687	
281.35156	272554	
281.41565	279836	
281.47977	290197	
281.54385	301877	
281.60794	304218	
281.67203	305338	
281.73611	303520	
281.8002	303579	
281.86432	300225	
