268.08292	196204	
268.14703	196935	
268.21115	201422	
268.27524	205228	
268.33936	211598	
268.40347	209253	
268.46756	208521	
268.53168	202722	
268.59576	199523	
268.65988	204471	
268.724	213531	
268.78809	219754	
268.8522	217843	
268.91632	217441	
268.98041	219284	
269.04453	221592	
269.10861	219655	
269.17273	211987	
269.23685	204947	
269.30093	205988	
269.36505	204004	
269.42914	205345	
269.49326	211959	
269.55737	221255	
269.62146	229666	
269.68558	224694	
269.74966	216755	
269.81378	206606	
269.8779	204895	
269.94199	213115	
270.0061	225204	
270.07019	229533	
270.13431	230717	
270.19839	230970	
270.26251	228399	
270.32663	215898	
270.39072	210790	
270.45483	209734	
270.51892	211435	
270.58304	216523	
270.64713	219953	
270.71124	207583	
270.77533	199883	
270.83945	199358	
270.90356	199415	
270.96765	204771	
271.03177	207894	
271.09586	206920	
271.15997	204172	
271.22406	202888	
271.28818	203338	
271.35226	208911	
271.41638	210071	
271.48047	216901	
271.54459	215120	
271.60867	216549	
271.67279	213802	
271.73691	209290	
271.80099	200086	
271.86511	197874	
271.9292	201705	
271.99332	195932	
272.0574	200344	
272.12152	204366	
272.18561	209833	
272.24973	215310	
272.31381	225242	
272.37793	226134	
272.44202	217363	
272.50613	209898	
272.57022	203617	
272.63434	202337	
272.69843	204002	
272.76254	206276	
272.82663	210780	
272.89075	212815	
272.95483	213653	
273.01895	213788	
273.08304	213805	
273.14716	205878	
273.21124	199851	
273.27533	203620	
273.33945	204286	
273.40353	202752	
273.46765	209029	
273.53174	222132	
273.59586	229911	
273.65994	236644	
273.72406	234034	
273.78815	225859	
273.85226	228242	
273.91635	228089	
273.98047	222823	
274.04456	218859	
274.10864	223650	
274.17276	219857	
274.23685	214196	
274.30096	217209	
274.36505	224320	
274.42917	226706	
274.49326	226651	
274.55737	227157	
274.62146	231393	
274.68555	231109	
274.74966	224453	
274.81375	220074	
274.87787	217635	
274.94196	228450	
275.00604	235310	
275.07016	232952	
275.13425	236363	
275.19836	246758	
275.26245	243850	
275.32657	242573	
275.39066	245484	
275.45474	248324	
275.51886	240184	
275.58295	231323	
275.64703	228778	
275.71115	234897	
275.77524	239995	
275.83936	241308	
275.90344	243254	
275.96753	240697	
276.03165	244713	
276.09573	245281	
276.15985	237843	
276.22394	235137	
276.28802	234930	
276.35214	230844	
276.41623	235221	
276.48032	236363	
276.54443	232646	
276.60852	228328	
276.67261	233361	
276.73672	237207	
276.80081	244492	
276.86493	251449	
276.92902	250594	
276.9931	247479	
277.05722	241814	
277.12131	243120	
277.18539	246209	
277.24951	244153	
277.3136	236376	
277.37769	228120	
277.4418	227182	
277.50589	227688	
277.56998	224926	
277.63409	227810	
277.69818	235459	
277.76227	238230	
277.82639	237641	
277.89047	233608	
277.95456	244789	
278.01865	261822	
278.08276	273620	
278.14685	279143	
278.21094	272993	
278.27505	268201	
278.33914	266743	
278.40323	269275	
278.46735	271615	
278.53143	271055	
278.59552	268704	
278.65961	265260	
278.72372	261703	
278.78781	265284	
278.8519	269070	
278.91602	266980	
278.9801	269362	
279.04419	270409	
279.10828	269449	
279.17239	269285	
279.23648	276604	
279.30057	275339	
279.36465	275963	
279.42877	276597	
279.49286	273769	
279.55695	276919	
279.62103	281308	
279.68515	288584	
279.74924	294796	
279.81332	294079	
279.87741	296960	
279.94153	297791	
280.00562	288143	
280.0697	279773	
280.13379	280455	
280.19791	279185	
280.26199	279911	
280.32608	277707	
280.39017	276501	
280.45425	280213	
280.51837	288043	
280.58246	292329	
280.64655	291077	
280.71063	293264	
280.77475	295732	
280.83884	301682	
280.90292	317008	
280.96701	316140	
281.0311	305482	
281.09521	289817	
281.1593	289993	
281.22339	297172	
281.28748	298927	
281.35156	297420	
281.41565	294621	
281.47977	291948	
281.54385	300209	
281.60794	312207	
281.67203	317850	
281.73611	320928	
281.8002	323571	
281.86432	329951	
281.92841	327738	
281.99249	317244	
282.05658	309738	
282.12067	304701	
282.18475	309643	
282.24887	311691	
282.31296	297934	
282.37704	286409	
282.44113	291602	
282.50522	299074	
282.56931	304748	
282.63339	299940	
282.69751	297990	
282.7616	300318	
282.82568	303012	
282.88977	297471	
282.95386	292719	
283.01794	302340	
283.08203	307036	
283.14612	307010	
283.21024	305588	
283.27432	304524	
283.33841	302206	
283.4025	292381	
283.46658	290939	
283.53067	284469	
283.59476	280080	
283.65884	277570	
283.72293	278513	
283.78702	275759	
283.85114	275318	
283.91522	267703	
283.97931	264556	
284.0434	263486	
284.10748	256156	
284.17157	252295	
284.23566	252335	
284.29974	253988	
284.36383	259223	
284.42792	263832	
284.492	265086	
284.55609	271167	
284.62018	276549	
284.68427	280444	
284.74838	274163	
284.81247	266856	
284.87656	269988	
284.94064	276226	
285.00473	281075	
285.06882	278728	
285.1329	275724	
285.19699	280775	
285.26108	290919	
285.32516	292644	
285.38925	281169	
285.45334	279480	
285.51743	276240	
285.58151	270993	
285.6456	270060	
285.70969	285586	
285.77377	292232	
285.83786	298800	
285.90195	299364	
285.96603	293584	
286.03012	289750	
286.09421	289727	
286.15829	289991	
286.22238	286325	
286.28647	283153	
286.35056	276780	
286.41464	272276	
286.47873	278833	
286.54282	292127	
286.6069	297033	
286.67099	286953	
286.73508	279768	
286.79916	278921	
286.86325	273467	
286.92734	268165	
286.99142	274678	
287.05551	282319	
287.1196	294179	
287.18369	303299	
287.24774	304840	
287.31183	295644	
287.37592	287401	
287.44	278048	
287.50409	267210	
287.56818	265121	
287.63226	262751	
