268.08292	18771	
268.14703	16476	
268.21115	14805	
268.27524	11710	
268.33936	12381	
268.40347	13685	
268.46756	17538	
268.53168	18123	
268.59576	18320	
268.65988	17384	
268.724	17184	
268.78809	18979	
268.8522	17798	
268.91632	18695	
268.98041	18697	
269.04453	18198	
269.10861	16504	
269.17273	16889	
269.23685	19602	
269.30093	21809	
269.36505	21508	
269.42914	21050	
269.49326	24322	
269.55737	26149	
269.62146	29420	
269.68558	29723	
269.74966	26854	
269.81378	24802	
269.8779	21020	
269.94199	18643	
270.0061	17631	
270.07019	15949	
270.13431	16562	
270.19839	16192	
270.26251	17447	
270.32663	19083	
270.39072	17562	
270.45483	19059	
270.51892	21662	
270.58304	23859	
270.64713	23103	
270.71124	20852	
270.77533	21218	
270.83945	20587	
270.90356	20500	
270.96765	21542	
271.03177	24068	
271.09586	24440	
271.15997	25231	
271.22406	23352	
271.28818	21858	
271.35226	22028	
271.41638	19595	
271.48047	22153	
271.54459	23930	
271.60867	26488	
271.67279	26152	
271.73691	26646	
271.80099	27696	
271.86511	28299	
271.9292	27172	
271.99332	27161	
272.0574	28608	
272.12152	31061	
272.18561	29488	
272.24973	25954	
272.31381	26166	
272.37793	26102	
272.44202	24181	
272.50613	23433	
272.57022	21412	
272.63434	20902	
272.69843	20384	
272.76254	19556	
272.82663	18380	
272.89075	18805	
272.95483	20143	
273.01895	19734	
273.08304	22294	
273.14716	21572	
273.21124	22181	
273.27533	21266	
273.33945	20730	
273.40353	20013	
273.46765	19090	
273.53174	18300	
273.59586	17057	
273.65994	19933	
273.72406	22781	
273.78815	24083	
273.85226	27405	
273.91635	30029	
273.98047	30852	
274.04456	30136	
274.10864	30016	
274.17276	30379	
274.23685	29867	
274.30096	26897	
274.36505	22727	
274.42917	19539	
274.49326	18965	
274.55737	21367	
274.62146	22143	
274.68555	23627	
274.74966	21474	
274.81375	20541	
274.87787	20213	
274.94196	20291	
275.00604	20920	
275.07016	19109	
275.13425	18522	
275.19836	19034	
275.26245	20219	
275.32657	20459	
275.39066	21970	
275.45474	23809	
275.51886	25119	
275.58295	24502	
275.64703	23972	
275.71115	26519	
275.77524	26549	
275.83936	25349	
275.90344	22951	
275.96753	20125	
276.03165	20912	
276.09573	22616	
276.15985	24328	
276.22394	25092	
276.28802	23213	
276.35214	22587	
276.41623	24335	
276.48032	26809	
276.54443	24888	
276.60852	24455	
276.67261	21177	
276.73672	21744	
276.80081	22267	
276.86493	26618	
276.92902	26217	
276.9931	27354	
277.05722	27181	
277.12131	27637	
277.18539	27270	
277.24951	28724	
277.3136	26544	
277.37769	26055	
277.4418	23242	
277.50589	23517	
277.56998	22295	
277.63409	22124	
277.69818	22159	
277.76227	22783	
277.82639	24799	
277.89047	28329	
277.95456	27693	
278.01865	27469	
278.08276	28951	
278.14685	31627	
278.21094	30371	
278.27505	30999	
278.33914	31115	
278.40323	32238	
278.46735	28859	
278.53143	27683	
278.59552	31107	
278.65961	31311	
278.72372	32589	
278.78781	34978	
278.8519	36120	
278.91602	37891	
278.9801	34346	
279.04419	32607	
279.10828	35144	
279.17239	37310	
279.23648	40968	
279.30057	43629	
279.36465	47567	
279.42877	47102	
279.49286	42923	
279.55695	42951	
279.62103	43971	
279.68515	47094	
279.74924	49683	
279.81332	49292	
279.87741	52088	
279.94153	51426	
280.00562	48286	
280.0697	44172	
280.13379	43323	
280.19791	42825	
280.26199	42927	
280.32608	39439	
280.39017	38047	
280.45425	37953	
280.51837	37489	
280.58246	37078	
280.64655	38070	
280.71063	40319	
280.77475	42631	
280.83884	42888	
280.90292	43668	
280.96701	41540	
281.0311	42771	
281.09521	44480	
281.1593	44216	
281.22339	44195	
281.28748	46305	
281.35156	46683	
281.41565	49455	
281.47977	52774	
281.54385	57430	
281.60794	60978	
281.67203	60543	
281.73611	56192	
