268.08292	179739	
268.14703	182807	
268.21115	182677	
268.27524	182188	
268.33936	181098	
268.40347	179395	
268.46756	187768	
268.53168	190200	
268.59576	191718	
268.65988	197712	
268.724	203942	
268.78809	208659	
268.8522	210322	
268.91632	210532	
268.98041	207946	
269.04453	201292	
269.10861	194175	
269.17273	195230	
269.23685	198159	
269.30093	203877	
269.36505	200774	
269.42914	201238	
269.49326	207534	
269.55737	211036	
269.62146	213256	
269.68558	204955	
269.74966	197407	
269.81378	198236	
269.8779	202886	
269.94199	207039	
270.0061	212637	
270.07019	217082	
270.13431	219413	
270.19839	223226	
270.26251	225337	
270.32663	214552	
270.39072	205025	
270.45483	202597	
270.51892	201948	
270.58304	207264	
270.64713	217112	
270.71124	209527	
270.77533	202665	
270.83945	203899	
270.90356	206166	
270.96765	211401	
271.03177	211543	
271.09586	213968	
271.15997	222028	
271.22406	234635	
271.28818	238607	
271.35226	240130	
271.41638	229021	
271.48047	223799	
271.54459	221282	
271.60867	218124	
271.67279	220386	
271.73691	219060	
271.80099	216700	
271.86511	213995	
271.9292	206516	
271.99332	203228	
272.0574	206956	
272.12152	211787	
272.18561	216289	
272.24973	214001	
272.31381	211636	
272.37793	209649	
272.44202	210066	
272.50613	210036	
272.57022	211375	
272.63434	206829	
272.69843	201486	
272.76254	197324	
272.82663	194596	
272.89075	198607	
272.95483	198996	
273.01895	200672	
273.08304	202168	
273.14716	204652	
273.21124	206560	
273.27533	209373	
273.33945	212371	
273.40353	211495	
273.46765	213022	
273.53174	213208	
273.59586	216854	
273.65994	221298	
273.72406	218686	
273.78815	217076	
273.85226	218173	
273.91635	219829	
273.98047	227160	
274.04456	228573	
274.10864	225450	
274.17276	225973	
274.23685	230394	
274.30096	231166	
274.36505	226040	
274.42917	222254	
274.49326	227142	
274.55737	233809	
274.62146	243088	
274.68555	244909	
274.74966	243797	
274.81375	244712	
274.87787	237673	
274.94196	235245	
275.00604	234080	
275.07016	231887	
275.13425	232881	
275.19836	234350	
275.26245	231931	
275.32657	227452	
275.39066	225398	
275.45474	226937	
275.51886	229541	
275.58295	236758	
275.64703	245714	
275.71115	251700	
275.77524	252326	
275.83936	249829	
275.90344	245360	
275.96753	238067	
276.03165	239469	
276.09573	244395	
276.15985	241234	
276.22394	237052	
276.28802	232068	
276.35214	232759	
276.41623	236975	
276.48032	237003	
276.54443	240515	
276.60852	246876	
276.67261	249033	
276.73672	239186	
276.80081	235544	
276.86493	232780	
276.92902	236401	
276.9931	242910	
277.05722	241488	
277.12131	240182	
277.18539	240632	
277.24951	242850	
277.3136	242966	
277.37769	243124	
277.4418	247590	
277.50589	250579	
277.56998	251548	
277.63409	256032	
277.69818	252588	
277.76227	247844	
277.82639	249933	
277.89047	245205	
277.95456	241348	
278.01865	238520	
278.08276	239823	
278.14685	247282	
278.21094	251490	
278.27505	253989	
278.33914	248175	
278.40323	243723	
278.46735	245483	
278.53143	251238	
278.59552	250330	
278.65961	246251	
278.72372	245335	
278.78781	245307	
278.8519	242311	
278.91602	241731	
278.9801	241305	
279.04419	245689	
279.10828	247507	
279.17239	256435	
279.23648	270138	
279.30057	278689	
279.36465	283520	
279.42877	289174	
279.49286	294877	
279.55695	299539	
279.62103	298329	
279.68515	293137	
279.74924	293481	
279.81332	292533	
279.87741	291400	
279.94153	287229	
280.00562	286837	
280.0697	293819	
280.13379	307741	
280.19791	313927	
280.26199	316953	
280.32608	308885	
280.39017	303659	
280.45425	297764	
280.51837	292921	
280.58246	289867	
280.64655	287637	
280.71063	286903	
280.77475	284975	
280.83884	286044	
280.90292	290282	
280.96701	293162	
281.0311	298556	
281.09521	301284	
281.1593	304379	
281.22339	306409	
281.28748	309731	
281.35156	311772	
281.41565	315744	
281.47977	324228	
281.54385	320198	
281.60794	318702	
281.67203	312791	
281.73611	307075	
281.8002	308604	
281.86432	312488	
281.92841	310360	
281.99249	302496	
282.05658	295392	
282.12067	287844	
282.18475	281469	
282.24887	279424	
282.31296	276868	
282.37704	285153	
282.44113	288291	
282.50522	287787	
282.56931	285622	
282.63339	284753	
282.69751	284010	
282.7616	279767	
282.82568	274481	
282.88977	273882	
282.95386	278979	
283.01794	285613	
283.08203	289925	
283.14612	291616	
283.21024	295554	
283.27432	297740	
283.33841	293320	
283.4025	290916	
283.46658	283601	
283.53067	275952	
283.59476	271014	
283.65884	270044	
283.72293	274039	
283.78702	268738	
283.85114	264244	
283.91522	268774	
283.97931	276431	
284.0434	278106	
284.10748	278830	
284.17157	282315	
284.23566	286622	
284.29974	286504	
284.36383	281360	
284.42792	275100	
284.492	270058	
284.55609	270619	
284.62018	270254	
284.68427	273420	
284.74838	270351	
284.81247	269553	
284.87656	266279	
284.94064	270106	
285.00473	274738	
285.06882	271292	
285.1329	263968	
285.19699	263107	
285.26108	265081	
285.32516	257969	
285.38925	257641	
285.45334	263769	
285.51743	265010	
285.58151	269949	
285.6456	279641	
285.70969	292838	
285.77377	296730	
285.83786	300574	
285.90195	305187	
285.96603	298609	
286.03012	301740	
286.09421	301252	
286.15829	297964	
286.22238	297912	
286.28647	295828	
286.35056	298911	
286.41464	298241	
286.47873	296887	
286.54282	295613	
286.6069	296611	
286.67099	294067	
286.73508	285596	
286.79916	280627	
286.86325	278765	
286.92734	294304	
286.99142	316723	
287.05551	320207	
