268.08292	184665	
268.14703	186472	
268.21115	195372	
268.27524	205900	
268.33936	212492	
268.40347	207390	
268.46756	205099	
268.53168	195862	
268.59576	191273	
268.65988	199641	
268.724	206450	
268.78809	208461	
268.8522	200407	
268.91632	199779	
268.98041	208277	
269.04453	210723	
269.10861	206427	
269.17273	201017	
269.23685	192288	
269.30093	187194	
269.36505	184970	
269.42914	186508	
269.49326	184008	
269.55737	183954	
269.62146	191454	
269.68558	192917	
269.74966	196278	
269.81378	195634	
269.8779	195114	
269.94199	197177	
270.0061	203897	
270.07019	203651	
270.13431	203131	
270.19839	202345	
270.26251	206370	
270.32663	204905	
270.39072	202742	
270.45483	209286	
270.51892	214323	
270.58304	216001	
270.64713	211787	
270.71124	208644	
270.77533	208152	
270.83945	204676	
270.90356	199444	
270.96765	200723	
271.03177	201172	
271.09586	201320	
271.15997	196462	
271.22406	195075	
271.28818	193270	
271.35226	191879	
271.41638	197254	
271.48047	208513	
271.54459	216430	
271.60867	216139	
271.67279	206402	
271.73691	204295	
271.80099	200765	
271.86511	200156	
271.9292	195886	
271.99332	197226	
272.0574	204198	
272.12152	210757	
272.18561	218910	
272.24973	211151	
272.31381	201600	
272.37793	189980	
272.44202	182740	
272.50613	183782	
272.57022	185534	
272.63434	191152	
272.69843	190580	
272.76254	183402	
272.82663	175697	
272.89075	174368	
272.95483	178699	
273.01895	181134	
273.08304	181232	
273.14716	173673	
273.21124	172677	
273.27533	178243	
273.33945	180376	
273.40353	180150	
273.46765	187567	
273.53174	199308	
273.59586	200677	
273.65994	203755	
273.72406	206025	
273.78815	209074	
273.85226	207877	
273.91635	207190	
273.98047	212726	
274.04456	220357	
274.10864	220007	
274.17276	210575	
274.23685	204015	
274.30096	198700	
274.36505	193825	
274.42917	196709	
274.49326	205687	
274.55737	212283	
274.62146	220367	
274.68555	229342	
274.74966	231493	
274.81375	231651	
274.87787	224427	
274.94196	222043	
275.00604	225633	
275.07016	230940	
275.13425	233597	
275.19836	235694	
275.26245	234997	
275.32657	230450	
275.39066	228429	
275.45474	223491	
275.51886	217479	
275.58295	214204	
275.64703	218182	
275.71115	224147	
275.77524	230557	
275.83936	240138	
275.90344	246835	
275.96753	246281	
276.03165	244351	
276.09573	238042	
276.15985	229636	
276.22394	232650	
276.28802	234226	
276.35214	234691	
276.41623	236019	
276.48032	236284	
276.54443	240902	
276.60852	246035	
276.67261	244242	
276.73672	240281	
276.80081	244390	
276.86493	250619	
276.92902	249524	
276.9931	250048	
277.05722	243955	
277.12131	240948	
277.18539	237950	
277.24951	234908	
277.3136	232213	
277.37769	235846	
277.4418	239072	
277.50589	235378	
277.56998	233703	
277.63409	237803	
277.69818	242076	
277.76227	239447	
277.82639	241954	
277.89047	237483	
277.95456	233626	
278.01865	231816	
278.08276	228333	
278.14685	233023	
278.21094	226897	
278.27505	223882	
278.33914	226904	
278.40323	225136	
278.46735	224176	
278.53143	227594	
278.59552	233996	
278.65961	236423	
278.72372	238849	
278.78781	248612	
278.8519	251268	
278.91602	256758	
278.9801	264511	
279.04419	275456	
279.10828	277636	
279.17239	279662	
279.23648	290324	
279.30057	294966	
279.36465	298553	
279.42877	299734	
279.49286	298441	
279.55695	301994	
279.62103	298260	
279.68515	299279	
279.74924	298015	
279.81332	289604	
279.87741	271870	
279.94153	268238	
280.00562	273555	
280.0697	280123	
280.13379	289759	
280.19791	289027	
280.26199	280437	
280.32608	270198	
280.39017	265580	
280.45425	274749	
280.51837	289702	
280.58246	290633	
280.64655	283813	
280.71063	286126	
280.77475	289561	
280.83884	288745	
280.90292	288015	
280.96701	288333	
281.0311	287047	
281.09521	282788	
281.1593	275399	
281.22339	275701	
281.28748	279649	
281.35156	291662	
281.41565	300349	
281.47977	304717	
281.54385	307240	
281.60794	312139	
281.67203	319721	
281.73611	321084	
281.8002	305988	
281.86432	301349	
281.92841	301667	
281.99249	303171	
282.05658	305922	
282.12067	306752	
282.18475	312452	
282.24887	319800	
282.31296	317663	
282.37704	301474	
282.44113	284702	
282.50522	275679	
282.56931	272984	
282.63339	270614	
282.69751	261693	
282.7616	252946	
282.82568	257548	
282.88977	265588	
282.95386	274229	
283.01794	272650	
283.08203	265486	
283.14612	272275	
283.21024	274976	
283.27432	270938	
283.33841	270278	
283.4025	266478	
283.46658	262606	
283.53067	255663	
283.59476	256200	
283.65884	261154	
283.72293	262984	
283.78702	269139	
283.85114	280666	
283.91522	275326	
283.97931	267170	
284.0434	256820	
284.10748	250918	
284.17157	251873	
284.23566	253034	
284.29974	258502	
284.36383	267645	
284.42792	267806	
284.492	255960	
284.55609	249963	
284.62018	251419	
284.68427	250457	
284.74838	247982	
284.81247	249275	
284.87656	257377	
284.94064	257653	
285.00473	259544	
285.06882	257324	
285.1329	252811	
285.19699	242761	
285.26108	234334	
285.32516	236184	
285.38925	244879	
285.45334	254489	
285.51743	253098	
285.58151	253309	
285.6456	257156	
285.70969	270194	
285.77377	274489	
285.83786	281694	
285.90195	282471	
285.96603	273011	
286.03012	267228	
286.09421	264950	
286.15829	268286	
286.22238	277604	
286.28647	276115	
286.35056	272302	
286.41464	270139	
286.47873	276542	
286.54282	277904	
286.6069	273547	
286.67099	272623	
286.73508	274361	
286.79916	279967	
286.86325	284410	
286.92734	287895	
286.99142	284485	
287.05551	278788	
287.1196	278901	
287.18369	283174	
287.24774	286184	
287.31183	282311	
287.37592	281157	
287.44	284172	
287.50409	282772	
287.56818	285916	
287.63226	279282	
287.69635	269910	
287.76044	265061	
287.82452	268386	
287.88861	274002	
287.9527	282094	
288.01678	283125	
288.08087	276095	
288.14493	269166	
288.20901	267659	
288.2731	263633	
288.33719	263249	
288.40128	271617	
288.46536	275915	
288.52945	275944	
288.59354	277431	
288.65762	276755	
288.72171	272721	
288.78577	270606	
288.84985	274449	
288.91394	282481	
288.97803	278437	
289.04211	278672	
289.1062	267899	
289.17029	260133	
289.23438	253216	
289.29843	260072	
289.36252	270895	
289.42661	275842	
289.49069	266757	
