268.08292	201708	
268.14703	213867	
268.21115	215232	
268.27524	208416	
268.33936	207487	
268.40347	208276	
268.46756	211632	
268.53168	212435	
268.59576	214751	
268.65988	212117	
268.724	207435	
268.78809	209281	
268.8522	203927	
268.91632	204987	
268.98041	208877	
269.04453	211032	
269.10861	211730	
269.17273	211532	
269.23685	206057	
269.30093	201297	
269.36505	192189	
269.42914	185389	
269.49326	187737	
269.55737	196235	
269.62146	202853	
269.68558	202121	
269.74966	205786	
269.81378	207946	
269.8779	209738	
269.94199	208691	
270.0061	210955	
270.07019	207536	
270.13431	199348	
270.19839	197001	
270.26251	203430	
270.32663	211491	
270.39072	215564	
270.45483	221246	
270.51892	222581	
270.58304	219763	
270.64713	210205	
270.71124	196368	
270.77533	195812	
270.83945	202043	
270.90356	212015	
270.96765	220783	
271.03177	228095	
271.09586	235333	
271.15997	229751	
271.22406	228413	
271.28818	221721	
271.35226	222112	
271.41638	223791	
271.48047	229371	
271.54459	224390	
271.60867	218539	
271.67279	213987	
271.73691	207667	
271.80099	202432	
271.86511	200472	
271.9292	196142	
271.99332	195337	
272.0574	198856	
272.12152	198819	
272.18561	201976	
272.24973	204403	
272.31381	214410	
272.37793	221415	
272.44202	224298	
272.50613	215803	
272.57022	205908	
272.63434	200621	
272.69843	195815	
272.76254	193442	
272.82663	188090	
272.89075	189708	
272.95483	196204	
273.01895	203907	
273.08304	207981	
273.14716	209837	
273.21124	215791	
273.27533	222391	
273.33945	221779	
273.40353	214895	
273.46765	216746	
273.53174	217618	
273.59586	217616	
273.65994	217615	
273.72406	218314	
273.78815	221584	
273.85226	217721	
273.91635	213393	
273.98047	214794	
274.04456	213247	
274.10864	214713	
274.17276	216635	
274.23685	227129	
274.30096	233210	
274.36505	238825	
274.42917	240556	
274.49326	237748	
274.55737	238103	
274.62146	236211	
274.68555	236700	
274.74966	234083	
274.81375	235939	
274.87787	232107	
274.94196	231954	
275.00604	226932	
275.07016	226256	
275.13425	228334	
275.19836	229491	
275.26245	234691	
275.32657	234665	
275.39066	237397	
275.45474	235219	
275.51886	227442	
275.58295	223628	
275.64703	216990	
275.71115	213698	
275.77524	216457	
275.83936	222078	
275.90344	229482	
275.96753	231713	
276.03165	232663	
276.09573	231701	
276.15985	232928	
276.22394	231509	
276.28802	232963	
276.35214	239208	
276.41623	243719	
276.48032	238890	
276.54443	237075	
