268.08292	213140	
268.14703	213325	
268.21115	215127	
268.27524	212071	
268.33936	211072	
268.40347	208488	
268.46756	217908	
268.53168	212248	
268.59576	205868	
268.65988	208796	
268.724	216062	
268.78809	221604	
268.8522	220966	
268.91632	222235	
268.98041	227220	
269.04453	228035	
269.10861	229551	
269.17273	226061	
269.23685	224511	
269.30093	233441	
269.36505	231244	
269.42914	219462	
269.49326	216095	
269.55737	225407	
269.62146	236471	
269.68558	236880	
269.74966	241818	
269.81378	241766	
269.8779	241699	
269.94199	237440	
270.0061	236333	
270.07019	237672	
270.13431	239118	
270.19839	237511	
270.26251	236981	
270.32663	234481	
270.39072	233532	
270.45483	235381	
270.51892	239915	
270.58304	247764	
270.64713	253371	
270.71124	243130	
270.77533	232045	
270.83945	228574	
270.90356	228569	
270.96765	232641	
271.03177	231745	
271.09586	229640	
271.15997	222420	
271.22406	220214	
271.28818	221146	
271.35226	227490	
271.41638	226474	
271.48047	222142	
271.54459	223908	
271.60867	232883	
271.67279	240513	
271.73691	242179	
271.80099	236875	
271.86511	228762	
271.9292	225257	
271.99332	220519	
272.0574	216429	
272.12152	217671	
272.18561	226532	
272.24973	229566	
272.31381	231303	
272.37793	223131	
272.44202	219782	
272.50613	218939	
272.57022	221584	
272.63434	219857	
272.69843	219926	
272.76254	218655	
272.82663	220490	
272.89075	220892	
272.95483	223874	
273.01895	226513	
273.08304	228343	
273.14716	219508	
273.21124	218467	
273.27533	217613	
273.33945	215300	
273.40353	215607	
273.46765	226082	
273.53174	234874	
273.59586	242267	
273.65994	248670	
273.72406	246592	
273.78815	237710	
273.85226	231098	
273.91635	232079	
273.98047	228246	
274.04456	230368	
274.10864	235795	
274.17276	247397	
274.23685	253556	
274.30096	252265	
274.36505	251878	
274.42917	249580	
274.49326	251751	
274.55737	250474	
274.62146	248773	
274.68555	251169	
274.74966	249041	
274.81375	247203	
274.87787	242137	
274.94196	239067	
275.00604	236579	
275.07016	237025	
275.13425	239698	
275.19836	237459	
275.26245	240935	
275.32657	238023	
275.39066	239845	
275.45474	243127	
275.51886	242950	
275.58295	239351	
275.64703	238172	
275.71115	241565	
275.77524	244791	
275.83936	247441	
275.90344	252308	
275.96753	257858	
276.03165	259928	
276.09573	261259	
276.15985	258509	
276.22394	257604	
276.28802	252520	
276.35214	255834	
276.41623	261691	
276.48032	262970	
276.54443	258676	
276.60852	253215	
276.67261	260686	
276.73672	266369	
276.80081	272354	
276.86493	278359	
276.92902	276175	
276.9931	269715	
277.05722	261517	
277.12131	255649	
277.18539	246895	
277.24951	240311	
277.3136	232673	
277.37769	233612	
277.4418	233466	
277.50589	234912	
277.56998	238251	
277.63409	243923	
277.69818	247614	
277.76227	254434	
277.82639	263541	
277.89047	266779	
277.95456	271703	
278.01865	278579	
278.08276	276147	
278.14685	278068	
278.21094	273604	
278.27505	270883	
278.33914	269843	
278.40323	270087	
278.46735	272279	
278.53143	274143	
278.59552	266343	
278.65961	257874	
278.72372	256009	
278.78781	261670	
278.8519	259709	
278.91602	264765	
278.9801	272577	
279.04419	276458	
279.10828	273104	
279.17239	273675	
279.23648	285674	
279.30057	296374	
279.36465	300180	
279.42877	299394	
279.49286	304293	
279.55695	308367	
279.62103	310723	
279.68515	314599	
279.74924	309477	
279.81332	304203	
279.87741	303973	
279.94153	311083	
280.00562	307431	
280.0697	301254	
280.13379	301874	
280.19791	298934	
280.26199	302739	
280.32608	302753	
280.39017	308490	
280.45425	309545	
280.51837	307359	
280.58246	305552	
280.64655	307980	
280.71063	307395	
280.77475	309693	
280.83884	300396	
280.90292	298637	
280.96701	298880	
281.0311	307929	
281.09521	310288	
281.1593	310174	
281.22339	302944	
281.28748	299814	
281.35156	299010	
281.41565	304044	
281.47977	308466	
281.54385	309577	
281.60794	312783	
281.67203	320357	
281.73611	321974	
281.8002	319416	
281.86432	328190	
281.92841	323691	
281.99249	317593	
282.05658	310256	
282.12067	299184	
282.18475	299589	
282.24887	303351	
282.31296	302885	
282.37704	301438	
282.44113	304197	
282.50522	300600	
282.56931	303446	
282.63339	302825	
282.69751	299197	
282.7616	294092	
282.82568	289947	
282.88977	282299	
282.95386	274751	
283.01794	269426	
283.08203	277630	
283.14612	292250	
283.21024	303979	
283.27432	304223	
283.33841	297337	
283.4025	294241	
283.46658	289720	
283.53067	295301	
283.59476	301638	
283.65884	299796	
283.72293	297779	
283.78702	292664	
283.85114	289280	
283.91522	283242	
283.97931	291615	
284.0434	292406	
284.10748	293123	
284.17157	290432	
284.23566	288245	
284.29974	285820	
284.36383	282775	
284.42792	278427	
284.492	275254	
284.55609	277847	
284.62018	288472	
284.68427	296917	
284.74838	287346	
284.81247	277115	
284.87656	277837	
284.94064	285673	
285.00473	288808	
285.06882	281078	
285.1329	277295	
285.19699	273577	
285.26108	279511	
285.32516	285112	
285.38925	288454	
285.45334	288810	
285.51743	285577	
285.58151	294613	
285.6456	301645	
285.70969	306532	
285.77377	305988	
285.83786	303184	
285.90195	298453	
285.96603	300093	
286.03012	306645	
286.09421	310200	
286.15829	310673	
286.22238	309065	
286.28647	301756	
286.35056	302485	
286.41464	297150	
286.47873	295116	
286.54282	297556	
286.6069	305963	
286.67099	304363	
286.73508	296761	
286.79916	292480	
286.86325	300020	
286.92734	312787	
286.99142	320898	
287.05551	326962	
287.1196	319048	
287.18369	306472	
287.24774	301510	
287.31183	299155	
287.37592	299755	
287.44	292210	
287.50409	282897	
287.56818	288125	
287.63226	290270	
287.69635	289356	
287.76044	289936	
287.82452	290795	
287.88861	289137	
287.9527	291617	
288.01678	285950	
288.08087	279079	
288.14493	278382	
288.20901	281509	
288.2731	283551	
288.33719	283072	
288.40128	285313	
288.46536	282434	
288.52945	282498	
288.59354	285660	
288.65762	282598	
288.72171	274356	
288.78577	279564	
288.84985	281288	
288.91394	286204	
288.97803	289939	
289.04211	283898	
289.1062	271932	
289.17029	273355	
289.23438	285710	
289.29843	293000	
289.36252	292181	
289.42661	295023	
289.49069	299399	
289.55478	306480	
289.61887	299982	
289.68295	293688	
289.74701	287966	
289.8111	289162	
289.87518	294149	
289.93927	292737	
290.00336	294150	
290.06744	298805	
290.1315	298620	
290.19559	300646	
290.25967	305412	
290.32376	311514	
290.38785	318821	
290.4519	324094	
290.51599	322871	
290.58008	326401	
290.64417	334954	
290.70825	334874	
290.77231	330848	
290.8364	316961	
290.90048	311005	
290.96457	306361	
291.02866	298520	
291.09271	303741	
291.1568	306295	
291.22089	310250	
291.28497	313891	
291.34906	318270	
291.41312	329104	
291.4772	336756	
291.54129	339919	
291.60538	340717	
291.66943	337691	
291.73352	332070	
291.79761	325899	
291.86169	321128	
291.92575	328506	
291.98984	331141	
292.05392	321669	
292.11801	305186	
292.18207	298235	
292.24615	302261	
292.31024	297753	
292.37433	300335	
292.43839	308073	
292.50247	317212	
292.56656	320739	
292.63062	325379	
292.6947	323657	
292.75879	319549	
292.82288	319505	
292.88693	315219	
292.95102	313619	
293.01511	315149	
293.07916	319232	
293.14325	326645	
293.20734	329616	
293.27139	345612	
293.33548	364422	
293.39957	361809	
293.46362	359786	
293.52771	376393	
293.5918	401632	
293.65585	413808	
293.71994	422284	
293.78403	432201	
293.84808	437687	
293.91217	437647	
293.97626	436838	
294.04031	436707	
294.1044	438343	
294.16849	435219	
294.23254	435678	
294.29663	430880	
294.36072	418490	
294.42477	408641	
294.48886	401151	
294.55292	394757	
294.617	380589	
294.68109	376937	
294.74515	390050	
294.80923	400425	
294.87332	404102	
294.93738	397200	
295.00146	391333	
295.06552	392069	
295.12961	392903	
295.1937	395327	
295.25775	395992	
295.32184	396840	
295.38589	389833	
295.44998	379504	
295.51407	379791	
295.57813	383506	
295.64221	387800	
295.70627	387680	
295.77036	379120	
295.83441	377178	
295.8985	379859	
295.96259	379139	
296.02664	375932	
296.09073	385497	
296.15479	382224	
296.21887	368145	
296.28293	368123	
296.34702	368807	
296.41107	367963	
296.47516	356187	
296.53922	355987	
296.6033	362511	
296.66736	376868	
296.73145	381310	
296.79553	395013	
296.85959	398708	
296.92368	409229	
296.98773	431080	
297.05182	445626	
