268.08292	322015	
268.14703	329974	
268.21115	332492	
268.27524	333970	
268.33936	332561	
268.40347	333346	
268.46756	339215	
268.53168	336210	
268.59576	323575	
268.65988	322446	
268.724	328246	
268.78809	339865	
268.8522	332338	
268.91632	327034	
268.98041	329955	
269.04453	335558	
269.10861	334199	
269.17273	331793	
269.23685	327318	
269.30093	326525	
269.36505	329205	
269.42914	337445	
269.49326	337984	
269.55737	332363	
269.62146	324593	
269.68558	331668	
269.74966	341845	
269.81378	349257	
269.8779	353893	
269.94199	356289	
270.0061	348984	
270.07019	340528	
270.13431	329677	
270.19839	318939	
270.26251	326419	
270.32663	336250	
270.39072	338297	
270.45483	341221	
270.51892	335790	
270.58304	338544	
270.64713	342595	
270.71124	344050	
270.77533	348279	
270.83945	350203	
270.90356	346181	
270.96765	345206	
271.03177	342605	
271.09586	337013	
271.15997	330281	
271.22406	328151	
271.28818	323620	
271.35226	326387	
271.41638	337968	
271.48047	352835	
271.54459	348978	
271.60867	343050	
271.67279	338542	
271.73691	332336	
271.80099	334880	
271.86511	338132	
271.9292	341126	
271.99332	333672	
272.0574	320418	
272.12152	309582	
272.18561	306956	
272.24973	309563	
272.31381	322963	
272.37793	331941	
272.44202	344850	
272.50613	337626	
272.57022	326741	
272.63434	320311	
272.69843	320555	
272.76254	324726	
272.82663	329045	
272.89075	335508	
272.95483	334858	
273.01895	332822	
273.08304	330879	
273.14716	329213	
273.21124	329845	
273.27533	334671	
273.33945	340319	
273.40353	341777	
273.46765	347909	
273.53174	349391	
273.59586	353798	
273.65994	361742	
273.72406	368242	
273.78815	376849	
273.85226	381429	
273.91635	381059	
273.98047	379605	
274.04456	370400	
274.10864	370659	
274.17276	370939	
274.23685	372391	
274.30096	371922	
274.36505	373484	
274.42917	373763	
274.49326	378631	
274.55737	373931	
274.62146	366554	
274.68555	362293	
274.74966	356285	
274.81375	355988	
274.87787	355482	
274.94196	363589	
275.00604	371631	
275.07016	370674	
275.13425	361145	
275.19836	355156	
275.26245	364078	
275.32657	375747	
275.39066	376290	
275.45474	377070	
275.51886	381045	
275.58295	381883	
275.64703	384197	
275.71115	382263	
275.77524	387204	
275.83936	394197	
275.90344	396126	
275.96753	393926	
276.03165	384549	
276.09573	379233	
276.15985	378279	
276.22394	390921	
276.28802	395406	
276.35214	391580	
276.41623	390637	
276.48032	385629	
276.54443	378423	
276.60852	379388	
276.67261	387826	
276.73672	386832	
276.80081	375475	
276.86493	377182	
276.92902	379044	
276.9931	388076	
277.05722	391347	
277.12131	387323	
277.18539	378845	
277.24951	373331	
277.3136	372164	
277.37769	372654	
277.4418	379890	
277.50589	387492	
277.56998	383455	
277.63409	380372	
277.69818	382306	
277.76227	384599	
277.82639	379133	
277.89047	374488	
277.95456	373193	
278.01865	375517	
278.08276	372684	
278.14685	375345	
278.21094	377205	
278.27505	387732	
278.33914	404667	
