268.08292	259852	
268.14703	260731	
268.21115	257054	
268.27524	257326	
268.33936	268671	
268.40347	279982	
268.46756	291300	
268.53168	289715	
268.59576	283535	
268.65988	281040	
268.724	274805	
268.78809	274267	
268.8522	273431	
268.91632	277828	
268.98041	286080	
269.04453	295197	
269.10861	294086	
269.17273	284840	
269.23685	272749	
269.30093	274726	
269.36505	282391	
269.42914	281728	
269.49326	282030	
269.55737	287719	
269.62146	296358	
269.68558	297752	
269.74966	297219	
269.81378	302964	
269.8779	307511	
269.94199	304988	
270.0061	301482	
270.07019	299788	
270.13431	300845	
270.19839	296447	
270.26251	294318	
270.32663	293030	
270.39072	291079	
270.45483	298228	
270.51892	301225	
270.58304	302116	
270.64713	307296	
270.71124	302650	
270.77533	296137	
270.83945	293265	
270.90356	292787	
270.96765	293815	
271.03177	293367	
271.09586	294947	
271.15997	296606	
271.22406	298722	
271.28818	301180	
271.35226	302506	
271.41638	305220	
271.48047	304817	
271.54459	304684	
271.60867	305844	
271.67279	303618	
271.73691	297343	
271.80099	294977	
271.86511	296662	
271.9292	291676	
271.99332	286840	
272.0574	290822	
272.12152	289340	
272.18561	291319	
272.24973	291097	
272.31381	297097	
272.37793	295840	
272.44202	291478	
272.50613	291830	
272.57022	293444	
272.63434	293087	
272.69843	292176	
272.76254	292835	
272.82663	296619	
272.89075	298916	
272.95483	300116	
273.01895	308410	
273.08304	309196	
273.14716	300846	
273.21124	296029	
273.27533	299105	
273.33945	294129	
273.40353	292789	
273.46765	299399	
273.53174	299010	
273.59586	285202	
273.65994	275976	
273.72406	281566	
273.78815	295107	
273.85226	304671	
273.91635	307303	
273.98047	306503	
274.04456	310837	
274.10864	312452	
274.17276	307612	
274.23685	309186	
274.30096	309531	
274.36505	315358	
274.42917	320143	
274.49326	317753	
274.55737	305283	
274.62146	296419	
274.68555	299959	
274.74966	300502	
274.81375	308630	
274.87787	309561	
274.94196	311565	
275.00604	307391	
275.07016	309772	
275.13425	315865	
275.19836	325744	
275.26245	335536	
275.32657	332846	
275.39066	324824	
275.45474	324072	
275.51886	312911	
275.58295	303086	
275.64703	302406	
275.71115	310140	
275.77524	313338	
275.83936	314431	
275.90344	319973	
275.96753	322035	
276.03165	319729	
276.09573	317460	
276.15985	313072	
276.22394	323127	
276.28802	323549	
276.35214	318442	
276.41623	327142	
276.48032	336750	
276.54443	339112	
276.60852	336913	
276.67261	332766	
276.73672	327515	
276.80081	332836	
276.86493	335635	
276.92902	339432	
276.9931	344259	
277.05722	347116	
277.12131	346748	
277.18539	341181	
277.24951	327707	
277.3136	317548	
277.37769	316750	
277.4418	319173	
277.50589	323940	
277.56998	331134	
277.63409	333832	
277.69818	335318	
277.76227	336838	
277.82639	337964	
277.89047	335493	
277.95456	335886	
278.01865	346429	
278.08276	347970	
278.14685	344520	
278.21094	334813	
278.27505	340334	
278.33914	341266	
278.40323	350527	
278.46735	353643	
278.53143	358817	
278.59552	365587	
278.65961	362999	
278.72372	355606	
278.78781	359508	
278.8519	364448	
278.91602	376532	
278.9801	377441	
279.04419	366969	
279.10828	363917	
279.17239	358576	
279.23648	368156	
279.30057	381250	
279.36465	385177	
279.42877	379597	
279.49286	371176	
279.55695	376535	
279.62103	387452	
279.68515	397196	
279.74924	397178	
279.81332	395654	
279.87741	395965	
279.94153	404874	
280.00562	408453	
280.0697	400878	
280.13379	407071	
280.19791	410403	
280.26199	409560	
280.32608	409392	
280.39017	404323	
280.45425	396973	
280.51837	396423	
280.58246	401341	
280.64655	399602	
280.71063	395513	
280.77475	391005	
280.83884	390953	
280.90292	383737	
280.96701	374304	
281.0311	375944	
281.09521	384407	
281.1593	391526	
281.22339	387883	
281.28748	380445	
281.35156	382887	
281.41565	399406	
281.47977	406573	
281.54385	411417	
281.60794	421110	
281.67203	425601	
281.73611	428387	
281.8002	419234	
281.86432	412029	
281.92841	408718	
281.99249	402334	
282.05658	390992	
282.12067	380843	
282.18475	388185	
282.24887	390640	
282.31296	395655	
282.37704	395366	
282.44113	399243	
282.50522	396923	
282.56931	390203	
282.63339	373682	
282.69751	364637	
282.7616	360950	
282.82568	364044	
282.88977	366285	
282.95386	366936	
283.01794	366905	
283.08203	361401	
283.14612	357945	
283.21024	362802	
283.27432	368904	
283.33841	382811	
283.4025	390516	
283.46658	396513	
283.53067	386107	
283.59476	365984	
283.65884	361702	
283.72293	373552	
283.78702	379273	
