268.08292	192597	
268.14703	192145	
268.21115	196413	
268.27524	194756	
268.33936	196256	
268.40347	198131	
268.46756	202451	
268.53168	197875	
268.59576	198159	
268.65988	204273	
268.724	207097	
268.78809	203494	
268.8522	198919	
268.91632	203404	
268.98041	212538	
269.04453	221041	
269.10861	228337	
269.17273	225837	
269.23685	222101	
269.30093	223721	
269.36505	217170	
269.42914	208133	
269.49326	204246	
269.55737	206565	
269.62146	219855	
269.68558	223835	
269.74966	232305	
269.81378	229121	
269.8779	219092	
269.94199	210961	
270.0061	206046	
270.07019	198962	
270.13431	205174	
270.19839	209743	
270.26251	211427	
270.32663	209138	
270.39072	211446	
270.45483	222660	
270.51892	220725	
270.58304	212005	
270.64713	205579	
270.71124	196380	
270.77533	197691	
270.83945	200965	
270.90356	196798	
270.96765	192864	
271.03177	189175	
271.09586	188700	
271.15997	191088	
271.22406	196571	
271.28818	202857	
271.35226	202402	
271.41638	200582	
271.48047	199107	
271.54459	194879	
271.60867	199375	
271.67279	206073	
271.73691	210622	
271.80099	214044	
271.86511	212813	
271.9292	208082	
271.99332	204169	
272.0574	211964	
272.12152	215771	
272.18561	219163	
272.24973	216425	
272.31381	216624	
272.37793	211989	
272.44202	209371	
272.50613	203677	
272.57022	195169	
272.63434	194163	
272.69843	201418	
272.76254	205489	
272.82663	206842	
272.89075	204542	
272.95483	200668	
273.01895	200796	
273.08304	200059	
273.14716	189839	
273.21124	185753	
273.27533	188314	
273.33945	188965	
273.40353	186552	
273.46765	193140	
273.53174	200492	
273.59586	207191	
273.65994	214952	
273.72406	215163	
273.78815	211796	
273.85226	212724	
273.91635	218747	
273.98047	216783	
274.04456	218059	
274.10864	222769	
274.17276	226851	
274.23685	232387	
274.30096	225784	
274.36505	221643	
274.42917	226335	
274.49326	237818	
274.55737	240797	
274.62146	240257	
274.68555	233943	
274.74966	223849	
274.81375	218295	
274.87787	209978	
274.94196	211477	
275.00604	220720	
275.07016	228896	
275.13425	235759	
275.19836	238793	
275.26245	238278	
275.32657	229774	
275.39066	221863	
275.45474	216950	
275.51886	214480	
275.58295	216612	
275.64703	220692	
275.71115	223402	
275.77524	231307	
275.83936	237813	
275.90344	241072	
275.96753	236493	
276.03165	233521	
276.09573	234174	
276.15985	234170	
276.22394	240088	
276.28802	236257	
276.35214	235188	
276.41623	236381	
276.48032	236501	
276.54443	226044	
276.60852	224163	
276.67261	230687	
276.73672	239246	
276.80081	249714	
276.86493	256539	
276.92902	255766	
276.9931	264519	
277.05722	264336	
277.12131	260054	
