268.08292	182387	
268.14703	187152	
268.21115	190038	
268.27524	193780	
268.33936	193102	
268.40347	192602	
268.46756	195793	
268.53168	192435	
268.59576	192546	
268.65988	195965	
268.724	197607	
268.78809	202453	
268.8522	194302	
268.91632	193336	
268.98041	195409	
269.04453	193460	
269.10861	190986	
269.17273	196613	
269.23685	203938	
269.30093	211485	
269.36505	210016	
269.42914	213189	
269.49326	215933	
269.55737	213640	
269.62146	208526	
269.68558	207744	
269.74966	208804	
269.81378	207397	
269.8779	205867	
269.94199	204840	
270.0061	210212	
270.07019	202730	
270.13431	202646	
270.19839	205786	
270.26251	211893	
270.32663	214581	
270.39072	212315	
270.45483	221036	
270.51892	219489	
270.58304	218114	
270.64713	218878	
270.71124	220227	
270.77533	223953	
270.83945	225390	
270.90356	221423	
270.96765	218748	
271.03177	208946	
271.09586	201468	
271.15997	197549	
271.22406	201586	
271.28818	212531	
271.35226	221300	
271.41638	220198	
271.48047	220612	
271.54459	216160	
271.60867	215054	
271.67279	210406	
271.73691	207160	
271.80099	202720	
271.86511	200213	
271.9292	198631	
271.99332	200077	
272.0574	203736	
272.12152	204097	
272.18561	212448	
272.24973	209133	
272.31381	208686	
272.37793	206124	
272.44202	208029	
272.50613	214989	
272.57022	215200	
272.63434	208648	
272.69843	199668	
272.76254	198904	
272.82663	195444	
272.89075	190699	
272.95483	186763	
273.01895	192291	
273.08304	200874	
273.14716	201327	
273.21124	199936	
273.27533	206770	
273.33945	211525	
273.40353	212113	
273.46765	214010	
273.53174	216337	
273.59586	214387	
273.65994	214432	
273.72406	220708	
273.78815	220980	
273.85226	221395	
273.91635	221105	
273.98047	219459	
274.04456	218503	
274.10864	221339	
274.17276	214440	
274.23685	212155	
274.30096	209364	
274.36505	210759	
274.42917	213473	
274.49326	213058	
274.55737	212779	
274.62146	214762	
274.68555	223199	
274.74966	220710	
274.81375	220919	
274.87787	224167	
274.94196	228894	
275.00604	222363	
275.07016	214787	
275.13425	213032	
275.19836	216607	
275.26245	229045	
275.32657	225259	
275.39066	220696	
275.45474	218733	
275.51886	217910	
275.58295	214622	
275.64703	221914	
275.71115	230858	
275.77524	234085	
275.83936	235360	
275.90344	240073	
275.96753	240639	
276.03165	233195	
276.09573	227577	
276.15985	217780	
276.22394	220755	
276.28802	221018	
276.35214	226537	
276.41623	235074	
276.48032	240801	
276.54443	241436	
276.60852	235267	
276.67261	234567	
276.73672	231606	
276.80081	244127	
276.86493	247072	
276.92902	243128	
276.9931	242587	
277.05722	242474	
277.12131	241546	
277.18539	237753	
277.24951	234398	
277.3136	231389	
277.37769	225068	
277.4418	216337	
277.50589	211101	
277.56998	211484	
277.63409	218359	
277.69818	228178	
277.76227	237425	
277.82639	243046	
277.89047	234917	
277.95456	235218	
278.01865	236950	
278.08276	229090	
278.14685	233492	
278.21094	233188	
278.27505	236980	
278.33914	245470	
278.40323	247532	
278.46735	247058	
278.53143	252238	
278.59552	259140	
278.65961	260449	
278.72372	258822	
278.78781	255935	
278.8519	249323	
278.91602	248082	
278.9801	247668	
279.04419	245902	
279.10828	245358	
279.17239	247425	
279.23648	250280	
279.30057	247950	
279.36465	253969	
279.42877	263213	
279.49286	272924	
279.55695	275771	
279.62103	275700	
279.68515	280063	
279.74924	281034	
279.81332	286588	
279.87741	293489	
279.94153	296972	
280.00562	296496	
280.0697	287338	
280.13379	279780	
280.19791	278089	
280.26199	277739	
280.32608	270132	
280.39017	260480	
280.45425	255158	
280.51837	260947	
280.58246	266927	
280.64655	265854	
280.71063	267268	
280.77475	269148	
280.83884	273291	
280.90292	276017	
280.96701	275407	
281.0311	279796	
281.09521	283525	
281.1593	282014	
281.22339	282623	
281.28748	282061	
281.35156	286245	
281.41565	292387	
281.47977	298848	
281.54385	295871	
281.60794	294675	
281.67203	297752	
281.73611	302534	
281.8002	298799	
281.86432	296266	
281.92841	287643	
281.99249	281154	
282.05658	276854	
282.12067	273566	
282.18475	276404	
282.24887	279298	
282.31296	282070	
282.37704	282552	
282.44113	276016	
282.50522	275532	
282.56931	284506	
282.63339	280229	
282.69751	277050	
282.7616	274210	
282.82568	264672	
282.88977	264105	
282.95386	271208	
283.01794	272484	
283.08203	273979	
283.14612	276579	
283.21024	278158	
283.27432	280224	
283.33841	281680	
283.4025	277998	
283.46658	266744	
283.53067	262486	
283.59476	264220	
283.65884	263390	
283.72293	257674	
283.78702	251849	
283.85114	256694	
283.91522	259842	
283.97931	262453	
284.0434	265044	
284.10748	269330	
284.17157	268531	
284.23566	265221	
284.29974	258893	
284.36383	249214	
284.42792	253791	
284.492	257642	
284.55609	257634	
284.62018	250850	
284.68427	242273	
284.74838	239274	
284.81247	242737	
284.87656	249346	
284.94064	242752	
285.00473	237852	
285.06882	241203	
285.1329	243850	
285.19699	243874	
285.26108	240672	
285.32516	241458	
285.38925	254128	
285.45334	267939	
285.51743	267620	
285.58151	260791	
285.6456	255961	
285.70969	265966	
285.77377	266610	
285.83786	265783	
285.90195	272168	
285.96603	272646	
286.03012	276885	
286.09421	274319	
286.15829	269043	
286.22238	263439	
286.28647	261932	
286.35056	259569	
286.41464	262170	
286.47873	261289	
286.54282	251337	
286.6069	246805	
286.67099	252555	
286.73508	259693	
286.79916	263442	
286.86325	265639	
286.92734	265542	
286.99142	267577	
287.05551	268671	
287.1196	270932	
287.18369	268816	
287.24774	269314	
287.31183	271043	
287.37592	273789	
287.44	266143	
287.50409	252494	
287.56818	253278	
287.63226	255772	
287.69635	255289	
287.76044	254662	
287.82452	254268	
287.88861	248331	
287.9527	247954	
288.01678	250263	
288.08087	252047	
288.14493	248555	
288.20901	244840	
288.2731	242639	
288.33719	241084	
288.40128	239244	
288.46536	239331	
288.52945	246928	
288.59354	251747	
288.65762	253706	
288.72171	259156	
288.78577	262118	
288.84985	259493	
288.91394	261048	
288.97803	257353	
289.04211	251202	
289.1062	242297	
289.17029	235973	
289.23438	234576	
289.29843	238162	
289.36252	245023	
289.42661	259584	
289.49069	270066	
289.55478	273469	
289.61887	266841	
289.68295	263027	
289.74701	259523	
289.8111	262149	
289.87518	264420	
289.93927	267602	
290.00336	271287	
290.06744	267570	
290.1315	256769	
290.19559	259819	
290.25967	260656	
290.32376	268802	
290.38785	284590	
290.4519	299460	
