268.08292	191227	
268.14703	191264	
268.21115	190932	
268.27524	192253	
268.33936	198331	
268.40347	199726	
268.46756	205383	
268.53168	199012	
268.59576	188205	
268.65988	182912	
268.724	186466	
268.78809	194536	
268.8522	194791	
268.91632	195510	
268.98041	199467	
269.04453	204351	
269.10861	203512	
269.17273	195776	
269.23685	187871	
269.30093	185616	
269.36505	188007	
269.42914	192214	
269.49326	200230	
269.55737	205814	
269.62146	212772	
269.68558	212988	
269.74966	212855	
269.81378	215062	
269.8779	216866	
269.94199	216282	
270.0061	216595	
270.07019	208285	
270.13431	209078	
270.19839	208886	
270.26251	219547	
270.32663	230177	
270.39072	232952	
270.45483	231386	
270.51892	223852	
270.58304	214809	
270.64713	208669	
270.71124	206958	
270.77533	212666	
270.83945	219162	
270.90356	216817	
270.96765	219910	
271.03177	219287	
271.09586	222058	
271.15997	215918	
271.22406	209426	
271.28818	209122	
271.35226	215037	
271.41638	218633	
271.48047	216464	
271.54459	211652	
271.60867	211822	
271.67279	210637	
271.73691	207440	
271.80099	202436	
271.86511	201162	
271.9292	201951	
271.99332	200495	
272.0574	200400	
272.12152	202730	
272.18561	211250	
272.24973	215941	
272.31381	223217	
272.37793	221355	
272.44202	217650	
272.50613	208622	
272.57022	198994	
272.63434	198570	
272.69843	204483	
272.76254	208371	
272.82663	211161	
272.89075	216681	
272.95483	217934	
273.01895	208498	
273.08304	206735	
273.14716	203938	
273.21124	206838	
273.27533	213535	
273.33945	219237	
273.40353	215697	
273.46765	218410	
273.53174	223359	
273.59586	227079	
273.65994	231048	
273.72406	229417	
273.78815	229728	
273.85226	229674	
273.91635	229171	
273.98047	223996	
274.04456	217100	
274.10864	212954	
274.17276	212955	
274.23685	214631	
274.30096	222310	
274.36505	222465	
274.42917	222697	
274.49326	220835	
274.55737	219848	
274.62146	219708	
274.68555	223509	
274.74966	227765	
274.81375	234392	
274.87787	228238	
274.94196	228736	
275.00604	229325	
275.07016	231434	
275.13425	223446	
275.19836	216688	
275.26245	214188	
