268.08292	165124	
268.14703	168089	
268.21115	173487	
268.27524	172696	
268.33936	170482	
268.40347	170953	
268.46756	173653	
268.53168	169416	
268.59576	172084	
268.65988	181296	
268.724	182792	
268.78809	180104	
268.8522	171236	
268.91632	168986	
268.98041	170264	
269.04453	166663	
269.10861	169787	
269.17273	177489	
269.23685	180519	
269.30093	182182	
269.36505	178095	
269.42914	176447	
269.49326	179024	
269.55737	175647	
269.62146	171352	
269.68558	164392	
269.74966	170679	
269.81378	172281	
269.8779	171059	
269.94199	173672	
270.0061	175087	
270.07019	171431	
270.13431	177087	
270.19839	179118	
270.26251	169935	
270.32663	157941	
270.39072	155672	
270.45483	163380	
270.51892	162584	
270.58304	164803	
270.64713	169258	
270.71124	164588	
270.77533	167858	
270.83945	173606	
270.90356	179435	
270.96765	181290	
271.03177	174911	
271.09586	174874	
271.15997	179828	
271.22406	183479	
271.28818	181224	
271.35226	181949	
271.41638	183765	
271.48047	184405	
271.54459	184476	
271.60867	184421	
271.67279	189075	
271.73691	188626	
271.80099	185331	
271.86511	183853	
271.9292	181571	
271.99332	176466	
272.0574	179310	
272.12152	189077	
272.18561	200657	
272.24973	192616	
272.31381	191022	
272.37793	187856	
272.44202	182306	
272.50613	182314	
272.57022	184923	
272.63434	183087	
272.69843	180801	
272.76254	172899	
272.82663	175735	
272.89075	179735	
272.95483	179061	
273.01895	175568	
273.08304	174198	
273.14716	172335	
273.21124	174648	
273.27533	182592	
273.33945	191014	
273.40353	188816	
273.46765	189410	
273.53174	185306	
273.59586	179169	
273.65994	175530	
273.72406	171450	
273.78815	166642	
273.85226	168590	
273.91635	171733	
273.98047	178897	
274.04456	196608	
274.10864	210410	
274.17276	209321	
274.23685	205341	
274.30096	196617	
274.36505	193481	
274.42917	192589	
274.49326	193441	
274.55737	189101	
274.62146	184753	
274.68555	184333	
274.74966	183486	
274.81375	190034	
274.87787	187406	
274.94196	187649	
275.00604	186347	
275.07016	186684	
275.13425	190225	
275.19836	196107	
275.26245	201099	
275.32657	200958	
275.39066	209829	
275.45474	223768	
275.51886	231005	
275.58295	226210	
275.64703	214220	
275.71115	206401	
275.77524	208098	
275.83936	212609	
275.90344	214750	
275.96753	216046	
276.03165	213946	
276.09573	210334	
276.15985	205799	
276.22394	214073	
276.28802	215676	
276.35214	218842	
276.41623	215113	
276.48032	206321	
276.54443	207881	
276.60852	209670	
276.67261	209288	
276.73672	195846	
276.80081	192270	
276.86493	198394	
276.92902	204664	
276.9931	207286	
277.05722	212679	
277.12131	215929	
277.18539	210070	
277.24951	201567	
277.3136	199927	
277.37769	206229	
277.4418	210794	
277.50589	209047	
277.56998	211038	
277.63409	216118	
277.69818	223350	
277.76227	227093	
277.82639	229453	
277.89047	223326	
277.95456	216870	
278.01865	211297	
278.08276	206091	
278.14685	209713	
278.21094	214870	
278.27505	224616	
278.33914	234375	
278.40323	236171	
278.46735	230602	
278.53143	226848	
278.59552	224158	
278.65961	224611	
278.72372	226394	
278.78781	229293	
278.8519	230813	
278.91602	236846	
278.9801	240527	
279.04419	249773	
279.10828	257015	
279.17239	264589	
279.23648	263851	
279.30057	256304	
279.36465	250096	
279.42877	248877	
279.49286	248569	
279.55695	247074	
279.62103	243094	
279.68515	241796	
279.74924	237568	
279.81332	235905	
279.87741	236463	
279.94153	243928	
280.00562	246461	
280.0697	248456	
280.13379	255519	
280.19791	260011	
280.26199	261926	
280.32608	257735	
280.39017	256800	
280.45425	254913	
280.51837	256057	
280.58246	260822	
280.64655	259480	
280.71063	262240	
280.77475	257986	
280.83884	259451	
280.90292	261236	
280.96701	262710	
281.0311	271714	
281.09521	276559	
281.1593	275508	
281.22339	269113	
281.28748	265738	
281.35156	261467	
281.41565	257362	
281.47977	254805	
281.54385	256156	
281.60794	254481	
281.67203	251639	
281.73611	256956	
281.8002	263250	
281.86432	266248	
281.92841	264342	
281.99249	265648	
282.05658	266099	
282.12067	264333	
282.18475	262972	
282.24887	254642	
282.31296	254798	
282.37704	256963	
282.44113	261339	
282.50522	266998	
282.56931	267896	
282.63339	258672	
282.69751	251292	
282.7616	244846	
282.82568	238975	
282.88977	238817	
282.95386	243724	
283.01794	243940	
283.08203	247194	
283.14612	254141	
283.21024	258706	
283.27432	257248	
283.33841	257146	
283.4025	247009	
283.46658	238942	
283.53067	232036	
283.59476	227959	
283.65884	222866	
283.72293	218649	
283.78702	219206	
283.85114	228197	
283.91522	232034	
283.97931	233958	
284.0434	232969	
284.10748	237553	
284.17157	248316	
284.23566	253759	
284.29974	255410	
284.36383	247124	
284.42792	243652	
284.492	244193	
284.55609	243095	
284.62018	235887	
284.68427	232241	
284.74838	227830	
284.81247	227108	
284.87656	233683	
284.94064	234818	
285.00473	229274	
285.06882	221712	
285.1329	221788	
285.19699	229925	
285.26108	231505	
285.32516	229171	
285.38925	224788	
285.45334	228580	
285.51743	227871	
285.58151	234043	
285.6456	239630	
285.70969	245267	
285.77377	239380	
285.83786	239315	
285.90195	241938	
285.96603	248105	
286.03012	256281	
286.09421	260527	
286.15829	254731	
286.22238	245572	
286.28647	246595	
286.35056	247218	
286.41464	252616	
286.47873	254988	
286.54282	248225	
286.6069	238361	
286.67099	238375	
286.73508	244401	
286.79916	243875	
286.86325	236724	
286.92734	237497	
286.99142	243088	
287.05551	242095	
287.1196	243011	
287.18369	240902	
287.24774	244014	
287.31183	240150	
287.37592	234074	
287.44	235263	
287.50409	235900	
287.56818	243041	
287.63226	248868	
287.69635	242209	
287.76044	235162	
287.82452	230748	
287.88861	224694	
287.9527	222872	
288.01678	227013	
288.08087	230084	
288.14493	236306	
288.20901	239649	
288.2731	231434	
288.33719	227344	
288.40128	224452	
288.46536	225495	
288.52945	225957	
288.59354	236533	
288.65762	240934	
