268.08292	169387	
268.14703	168857	
268.21115	168827	
268.27524	170355	
268.33936	168371	
268.40347	162063	
268.46756	164123	
268.53168	160845	
268.59576	162016	
268.65988	169407	
268.724	175633	
268.78809	178297	
268.8522	171020	
268.91632	173697	
268.98041	177934	
269.04453	182454	
269.10861	185161	
269.17273	189278	
269.23685	193419	
269.30093	201240	
269.36505	204737	
269.42914	201104	
269.49326	194788	
269.55737	188762	
269.62146	186229	
269.68558	180337	
269.74966	178561	
269.81378	174787	
269.8779	166605	
269.94199	164891	
270.0061	172210	
270.07019	176029	
270.13431	183291	
270.19839	190102	
270.26251	194876	
270.32663	191276	
270.39072	190845	
270.45483	199810	
270.51892	200052	
270.58304	193787	
270.64713	185865	
270.71124	180679	
270.77533	185823	
270.83945	193875	
270.90356	195130	
270.96765	192962	
271.03177	190107	
271.09586	190934	
271.15997	190655	
271.22406	184587	
271.28818	185488	
271.35226	189519	
271.41638	191171	
271.48047	194789	
271.54459	196573	
271.60867	195671	
271.67279	193343	
271.73691	189387	
271.80099	186302	
271.86511	185499	
271.9292	178536	
271.99332	172906	
272.0574	170184	
272.12152	169322	
272.18561	175207	
272.24973	175113	
272.31381	177562	
272.37793	179938	
272.44202	185699	
272.50613	191389	
272.57022	193087	
272.63434	197732	
272.69843	202747	
272.76254	203254	
272.82663	205461	
272.89075	206526	
272.95483	203014	
273.01895	194685	
273.08304	186958	
273.14716	177111	
273.21124	180685	
273.27533	193815	
273.33945	201522	
273.40353	198329	
273.46765	195674	
273.53174	196177	
273.59586	194274	
273.65994	192928	
273.72406	190104	
273.78815	187841	
273.85226	184936	
273.91635	182241	
273.98047	181471	
274.04456	184163	
274.10864	185969	
274.17276	186863	
274.23685	183857	
274.30096	180156	
274.36505	182969	
274.42917	186407	
274.49326	188125	
274.55737	188218	
274.62146	188382	
274.68555	199720	
274.74966	208380	
274.81375	212612	
274.87787	206870	
274.94196	202873	
275.00604	206210	
275.07016	210035	
275.13425	207333	
