268.08292	168671	
268.14703	170899	
268.21115	176335	
268.27524	179432	
268.33936	174424	
268.40347	163821	
268.46756	166951	
268.53168	168939	
268.59576	171529	
268.65988	181741	
268.724	189393	
268.78809	192676	
268.8522	188636	
268.91632	187951	
268.98041	185481	
269.04453	180593	
269.10861	181224	
269.17273	191086	
269.23685	195579	
269.30093	203789	
269.36505	200275	
269.42914	196931	
269.49326	196740	
269.55737	192003	
269.62146	189039	
269.68558	188694	
269.74966	200301	
269.81378	207458	
269.8779	204339	
269.94199	196419	
270.0061	192297	
270.07019	187228	
270.13431	183580	
270.19839	187247	
270.26251	194748	
270.32663	193044	
270.39072	186477	
270.45483	181854	
270.51892	177335	
270.58304	174131	
270.64713	177045	
270.71124	178396	
270.77533	185466	
270.83945	195291	
270.90356	196182	
270.96765	196884	
271.03177	191584	
271.09586	192149	
271.15997	187010	
271.22406	192192	
271.28818	190639	
271.35226	193673	
271.41638	191150	
271.48047	190784	
271.54459	185726	
271.60867	183457	
271.67279	184178	
271.73691	184401	
271.80099	184207	
271.86511	186632	
271.9292	191175	
271.99332	190974	
272.0574	186599	
272.12152	182874	
272.18561	183296	
272.24973	172703	
272.31381	171441	
272.37793	178672	
272.44202	181773	
272.50613	185397	
272.57022	183565	
272.63434	178630	
272.69843	173962	
272.76254	165361	
272.82663	163965	
272.89075	170385	
272.95483	175366	
273.01895	174831	
273.08304	173474	
273.14716	164215	
273.21124	166568	
273.27533	171037	
273.33945	174562	
273.40353	178217	
273.46765	180233	
273.53174	174495	
273.59586	168422	
273.65994	168477	
273.72406	166550	
273.78815	167952	
273.85226	165437	
273.91635	169679	
273.98047	175844	
274.04456	177763	
274.10864	179039	
274.17276	182959	
274.23685	189301	
274.30096	189580	
274.36505	189606	
274.42917	188464	
274.49326	187320	
274.55737	189009	
274.62146	188845	
274.68555	186103	
274.74966	184877	
274.81375	189299	
274.87787	193174	
274.94196	195382	
275.00604	194324	
275.07016	191075	
275.13425	190067	
275.19836	198038	
275.26245	212374	
275.32657	210912	
275.39066	207012	
275.45474	203294	
275.51886	198406	
275.58295	190235	
275.64703	191778	
275.71115	198973	
275.77524	208672	
275.83936	215996	
275.90344	217403	
275.96753	213128	
276.03165	213161	
276.09573	215729	
276.15985	208223	
276.22394	211550	
276.28802	211763	
276.35214	213025	
276.41623	216271	
276.48032	212322	
276.54443	213897	
276.60852	210917	
276.67261	208276	
276.73672	205745	
276.80081	209936	
276.86493	207909	
276.92902	208848	
276.9931	211190	
277.05722	210347	
277.12131	210051	
277.18539	217569	
277.24951	221820	
277.3136	220045	
277.37769	218126	
277.4418	218612	
277.50589	217155	
277.56998	219528	
277.63409	230450	
