268.08292	184110	
268.14703	185577	
268.21115	190483	
268.27524	195012	
268.33936	194970	
268.40347	189444	
268.46756	188110	
268.53168	184669	
268.59576	180319	
268.65988	183885	
268.724	182440	
268.78809	188882	
268.8522	191501	
268.91632	195032	
268.98041	198994	
269.04453	201247	
269.10861	204784	
269.17273	211522	
269.23685	207151	
269.30093	204967	
269.36505	199256	
269.42914	192838	
269.49326	192064	
269.55737	194379	
269.62146	199499	
269.68558	199371	
269.74966	213585	
269.81378	226443	
269.8779	229461	
269.94199	222724	
270.0061	218262	
270.07019	210356	
270.13431	206531	
270.19839	199817	
270.26251	199881	
270.32663	200412	
270.39072	196027	
270.45483	202662	
270.51892	205340	
270.58304	197248	
270.64713	195184	
270.71124	190213	
270.77533	191663	
270.83945	189434	
270.90356	192948	
270.96765	200572	
271.03177	213563	
271.09586	221523	
271.15997	216161	
271.22406	212148	
271.28818	207518	
271.35226	203498	
271.41638	197684	
271.48047	201413	
271.54459	207502	
271.60867	214929	
271.67279	221758	
271.73691	220020	
271.80099	210970	
271.86511	208863	
271.9292	203223	
271.99332	202786	
272.0574	210072	
272.12152	217745	
272.18561	220847	
272.24973	211606	
272.31381	213910	
272.37793	214249	
272.44202	209406	
272.50613	202558	
272.57022	200813	
272.63434	204193	
272.69843	203492	
272.76254	203539	
272.82663	204099	
272.89075	204501	
272.95483	201718	
273.01895	199967	
273.08304	205938	
273.14716	208185	
273.21124	207542	
273.27533	214402	
273.33945	217533	
273.40353	220872	
273.46765	219792	
273.53174	219246	
273.59586	219051	
273.65994	216149	
273.72406	217934	
273.78815	214642	
273.85226	215362	
273.91635	216412	
273.98047	214305	
274.04456	205992	
274.10864	200615	
274.17276	202264	
274.23685	209566	
274.30096	214948	
274.36505	225969	
274.42917	233134	
274.49326	239059	
274.55737	236693	
274.62146	235628	
274.68555	239794	
274.74966	239314	
274.81375	240519	
274.87787	241716	
274.94196	250242	
275.00604	252310	
275.07016	252710	
275.13425	248233	
275.19836	241182	
275.26245	240419	
275.32657	241457	
275.39066	235647	
275.45474	224215	
275.51886	216514	
275.58295	218901	
275.64703	232319	
275.71115	238894	
275.77524	240419	
275.83936	239888	
275.90344	244054	
275.96753	243876	
276.03165	242060	
276.09573	238357	
276.15985	237687	
276.22394	241930	
276.28802	250156	
276.35214	256324	
276.41623	264832	
276.48032	266331	
276.54443	257836	
276.60852	244639	
276.67261	235756	
276.73672	223391	
276.80081	218363	
276.86493	221624	
276.92902	224617	
276.9931	228359	
277.05722	230538	
277.12131	233047	
277.18539	239300	
277.24951	243965	
277.3136	241367	
277.37769	234252	
277.4418	230153	
277.50589	223534	
277.56998	218245	
277.63409	225268	
277.69818	226947	
277.76227	227330	
277.82639	230596	
277.89047	225744	
277.95456	227443	
278.01865	228512	
278.08276	234051	
278.14685	244452	
278.21094	251088	
278.27505	254250	
278.33914	253832	
278.40323	247376	
278.46735	240877	
278.53143	244766	
278.59552	253715	
278.65961	262398	
278.72372	261334	
278.78781	251582	
278.8519	240723	
278.91602	240935	
278.9801	246461	
279.04419	250539	
279.10828	245086	
279.17239	245600	
279.23648	254823	
279.30057	265858	
279.36465	269540	
279.42877	272101	
279.49286	274148	
279.55695	280909	
279.62103	279672	
279.68515	278616	
279.74924	281794	
279.81332	286950	
279.87741	284802	
279.94153	286500	
280.00562	288626	
280.0697	290761	
280.13379	295804	
280.19791	298021	
280.26199	296250	
280.32608	285153	
280.39017	274196	
280.45425	265139	
280.51837	264719	
280.58246	259767	
280.64655	252542	
280.71063	251945	
280.77475	258172	
280.83884	265278	
280.90292	272272	
280.96701	270350	
281.0311	273217	
281.09521	280416	
281.1593	285998	
281.22339	288048	
281.28748	280621	
281.35156	279157	
281.41565	284884	
281.47977	286337	
281.54385	294443	
281.60794	303588	
281.67203	311444	
281.73611	318663	
281.8002	322466	
281.86432	325443	
281.92841	318464	
281.99249	306438	
282.05658	296829	
282.12067	289809	
282.18475	284420	
282.24887	284776	
282.31296	290810	
282.37704	297241	
282.44113	294141	
282.50522	286211	
282.56931	281181	
282.63339	275666	
282.69751	269126	
282.7616	267822	
282.82568	264666	
282.88977	264976	
282.95386	263723	
283.01794	258961	
283.08203	258754	
283.14612	265489	
283.21024	268866	
283.27432	267058	
283.33841	266745	
283.4025	267274	
283.46658	270040	
283.53067	276599	
283.59476	278575	
283.65884	276120	
283.72293	273587	
283.78702	266678	
283.85114	257863	
283.91522	243658	
283.97931	243886	
284.0434	246803	
284.10748	244962	
284.17157	246013	
284.23566	256616	
284.29974	263252	
284.36383	262775	
284.42792	262602	
284.492	261308	
284.55609	259627	
284.62018	260230	
284.68427	256801	
284.74838	248838	
284.81247	247264	
284.87656	253916	
284.94064	258572	
285.00473	261548	
285.06882	258457	
285.1329	264190	
285.19699	273377	
285.26108	270732	
285.32516	262367	
285.38925	260655	
285.45334	267660	
285.51743	272632	
285.58151	269533	
285.6456	258010	
285.70969	261714	
285.77377	261308	
285.83786	270331	
285.90195	274318	
285.96603	273348	
286.03012	284580	
286.09421	286959	
286.15829	281539	
286.22238	276340	
286.28647	274842	
286.35056	273941	
286.41464	268673	
286.47873	264830	
286.54282	262605	
286.6069	263596	
286.67099	266103	
286.73508	262009	
286.79916	262296	
286.86325	266007	
286.92734	270148	
286.99142	271576	
287.05551	266646	
287.1196	260125	
287.18369	260912	
287.24774	262782	
287.31183	261959	
287.37592	266999	
287.44	277739	
287.50409	278063	
287.56818	280729	
287.63226	280549	
287.69635	280587	
287.76044	278862	
287.82452	281199	
287.88861	273775	
287.9527	271864	
288.01678	271224	
288.08087	264415	
288.14493	261990	
288.20901	264258	
288.2731	266384	
288.33719	268656	
288.40128	267927	
288.46536	273905	
288.52945	282091	
288.59354	283793	
288.65762	275210	
288.72171	258418	
288.78577	259561	
288.84985	269267	
288.91394	269128	
288.97803	256234	
289.04211	251844	
289.1062	255434	
289.17029	261845	
289.23438	256796	
289.29843	255094	
289.36252	258101	
289.42661	268748	
289.49069	273771	
289.55478	272377	
289.61887	268510	
289.68295	268321	
289.74701	269066	
289.8111	269750	
289.87518	273043	
289.93927	274253	
290.00336	276125	
290.06744	275301	
290.1315	280783	
290.19559	285937	
290.25967	283053	
290.32376	284393	
290.38785	290808	
290.4519	290800	
290.51599	292070	
290.58008	291944	
290.64417	301988	
290.70825	301442	
290.77231	308065	
290.8364	307666	
290.90048	301671	
290.96457	300820	
291.02866	291232	
291.09271	285470	
291.1568	287250	
291.22089	285047	
291.28497	283955	
291.34906	278215	
291.41312	284115	
291.4772	289812	
291.54129	294685	
291.60538	296210	
291.66943	289667	
291.73352	287297	
291.79761	288817	
291.86169	288048	
291.92575	285353	
291.98984	292300	
292.05392	299298	
292.11801	302454	
292.18207	306450	
292.24615	306334	
292.31024	305260	
292.37433	316505	
292.43839	327927	
292.50247	329358	
292.56656	317563	
292.63062	305019	
292.6947	299711	
292.75879	292007	
292.82288	285966	
292.88693	289665	
292.95102	301211	
293.01511	306827	
293.07916	304141	
293.14325	305586	
293.20734	308061	
293.27139	321225	
293.33548	338240	
293.39957	360962	
293.46362	378082	
293.52771	388400	
293.5918	397507	
293.65585	390750	
293.71994	383523	
293.78403	388575	
293.84808	390993	
293.91217	392311	
293.97626	400624	
294.04031	415120	
294.1044	420758	
294.16849	414955	
294.23254	407870	
294.29663	407644	
294.36072	402650	
294.42477	388707	
294.48886	371374	
294.55292	361530	
294.617	356670	
294.68109	352571	
294.74515	346210	
294.80923	353137	
294.87332	361161	
294.93738	357425	
295.00146	349476	
295.06552	347898	
295.12961	347934	
295.1937	348481	
295.25775	341739	
295.32184	333823	
295.38589	333299	
295.44998	339296	
295.51407	340341	
295.57813	342336	
295.64221	346574	
295.70627	344586	
295.77036	337091	
295.83441	339132	
295.8985	345248	
295.96259	350252	
296.02664	347794	
296.09073	346625	
296.15479	347272	
296.21887	354391	
296.28293	358222	
296.34702	347237	
296.41107	340333	
296.47516	342502	
296.53922	345784	
296.6033	350031	
296.66736	355898	
296.73145	354153	
296.79553	361526	
296.85959	373598	
296.92368	384638	
296.98773	390714	
297.05182	393938	
297.11588	397303	
297.17996	412856	
297.24402	428763	
297.30811	442089	
297.37216	453702	
297.43625	474049	
297.50031	496548	
297.56439	515406	
297.62845	524390	
297.69254	536687	
297.75659	555677	
297.82065	563614	
297.88474	571616	
297.94879	578404	
298.01288	577209	
298.07693	569045	
298.14102	569304	
298.20508	579302	
298.26917	597619	
298.33322	612782	
298.39731	643634	
298.46136	678050	
298.52542	690898	
298.58951	709566	
298.65356	717183	
298.71765	722170	
298.78171	724324	
298.84579	726290	
298.90985	736396	
298.97391	768600	
299.03799	794348	
299.10205	821645	
299.16614	851158	
299.23019	880415	
299.29425	918736	
299.35834	960686	
299.42239	1003502	
299.48648	1038421	
299.55054	1049397	
299.61459	1064014	
299.67868	1099839	
299.74274	1146024	
299.80682	1160577	
299.87088	1193376	
299.93494	1212320	
299.99902	1214350	
300.06308	1222162	
300.12714	1241967	
300.19122	1256736	
300.25528	1272104	
300.31934	1299383	
300.38342	1319996	
300.44748	1328457	
300.51154	1303816	
300.57562	1270610	
300.63968	1257796	
300.70374	1265612	
300.76782	1257862	
300.83188	1232440	
300.89594	1223348	
300.96002	1206869	
301.02408	1192280	
301.08813	1177740	
301.15222	1162906	
301.21628	1143258	
301.28033	1116884	
301.34442	1074047	
301.40848	1040209	
301.47253	1026892	
301.53659	1007255	
301.60068	980014	
301.66473	940667	
301.72879	879620	
301.79288	836585	
301.85693	811787	
301.92099	793839	
301.98505	775103	
302.04913	754767	
302.11319	729568	
302.17725	717195	
302.2413	708443	
302.30539	706551	
302.36945	707573	
302.4335	696919	
302.49756	693363	
302.56165	698756	
302.6257	699093	
302.68976	696699	
302.75381	708405	
302.8179	728849	
302.88196	739726	
302.94601	753183	
303.01007	765593	
303.07413	771673	
303.13821	776187	
303.20227	789611	
303.26633	797521	
303.33038	795109	
303.39444	801810	
303.45853	814371	
303.52258	838934	
303.58664	848066	
303.6507	858855	
303.71475	864705	
303.77884	856107	
303.8429	839169	
303.90695	839942	
303.97101	862271	
304.03506	907954	
304.09912	944818	
304.16321	973686	
304.22726	1028653	
304.29132	1073247	
304.35538	1120296	
304.41943	1152130	
304.48349	1168412	
304.54755	1191116	
304.6116	1215805	
304.67569	1246602	
304.73975	1300488	
304.8038	1341630	
304.86786	1353289	
304.93192	1346114	
304.99597	1347579	
305.06003	1368766	
305.12408	1389432	
305.18817	1397740	
305.25223	1363505	
305.31628	1314684	
305.38034	1290933	
305.4444	1269227	
305.50845	1245558	
305.57251	1221112	
305.63657	1207687	
305.70062	1206113	
305.76468	1196219	
305.82874	1187107	
305.89279	1160056	
305.95685	1148962	
306.0209	1134453	
306.08499	1090855	
306.14905	1048324	
306.2131	999510	
306.27716	977725	
306.34122	952243	
306.40527	927373	
306.46933	891796	
306.53339	856449	
306.59744	822712	
306.6615	785051	
306.72556	774593	
306.78961	765295	
306.85367	750134	
306.91772	726988	
306.98178	709975	
307.04584	714831	
307.10989	719170	
307.17395	707911	
307.23801	707726	
307.30206	697322	
307.36612	678756	
307.43018	661968	
307.49423	653147	
307.55829	650818	
307.62234	652468	
307.6864	637981	
307.75046	631358	
307.81451	624160	
307.87857	623222	
307.94263	617326	
308.00665	609997	
308.07071	603724	
308.13477	607997	
308.19882	610574	
308.26288	603998	
308.32693	596743	
308.39099	595056	
308.45505	594328	
308.5191	596123	
308.58316	606366	
308.64722	621623	
308.71127	637087	
308.77533	650546	
308.83939	677461	
308.90341	716063	
308.96747	743651	
309.03152	796325	
309.09558	852274	
309.15964	908963	
309.22369	961450	
309.28775	1027628	
309.35181	1063742	
309.41583	1102895	
309.47989	1156320	
309.54395	1209048	
309.608	1239810	
309.67206	1265783	
309.73611	1279823	
309.80017	1282799	
309.8642	1264994	
309.92825	1238798	
309.99231	1208914	
310.05637	1185577	
310.12042	1175890	
310.18448	1177875	
310.2485	1153518	
310.31256	1110173	
310.37662	1068135	
310.44067	1034016	
310.50473	1018593	
310.56879	1016136	
310.63281	1001675	
310.69687	971871	
310.76093	965166	
310.82498	947001	
310.88904	902306	
310.95306	867653	
311.01712	863705	
311.08118	859925	
311.14523	853533	
311.20926	840222	
311.27332	818223	
311.33737	788954	
311.40143	754577	
311.46545	734517	
311.52951	728907	
311.59357	720328	
311.65762	710702	
311.72165	700678	
311.78571	689381	
311.84976	685516	
311.91382	670760	
311.97784	655664	
312.0419	647244	
312.10596	661874	
312.17001	670401	
312.23404	674121	
312.2981	679449	
312.36215	705857	
312.42618	742784	
312.49023	783895	
312.55429	818418	
312.61832	850062	
312.68237	875270	
312.74643	907979	
312.81046	934792	
312.87451	940466	
312.93857	928755	
313.00259	931803	
313.06665	935214	
313.13071	919678	
313.19473	891800	
313.25879	882254	
313.32285	863634	
313.38687	843191	
313.45093	835995	
313.51498	813117	
313.57901	786677	
313.64307	771972	
313.70712	753910	
313.77115	752045	
313.83521	740162	
313.89923	732736	
313.96329	721323	
314.02734	701576	
314.09137	694894	
314.15543	683872	
314.21945	670654	
314.28351	660050	
314.34756	660328	
314.41159	652668	
314.47565	638811	
314.53967	621873	
314.60373	591951	
314.66779	563190	
314.73181	555676	
314.79587	556617	
314.85989	551860	
314.92395	540592	
314.98798	530511	
315.05203	525725	
315.11606	528159	
315.18011	524889	
315.24417	515771	
315.3082	508406	
315.37225	505471	
315.43628	498202	
315.50034	485324	
315.56436	478014	
315.62842	470411	
315.69244	462506	
315.7565	464458	
315.82053	480239	
315.88458	480519	
315.94861	470834	
316.01266	469441	
316.07669	466241	
316.14075	464697	
316.20477	469671	
316.26883	476432	
316.33286	480849	
316.39691	481921	
316.46094	474282	
316.52496	471240	
316.58902	474240	
316.65305	477097	
316.7171	470957	
316.78113	452479	
316.84518	454922	
316.90921	473868	
316.97327	482040	
317.03729	490568	
317.10132	494620	
317.16537	510054	
317.2294	523458	
317.29346	532357	
317.35748	546882	
317.42151	554001	
317.48557	577387	
317.54959	586728	
317.61365	585223	
317.67767	571794	
317.7417	569851	
317.80576	575769	
317.86978	580022	
317.93384	585336	
317.99786	594620	
318.06189	598287	
318.12595	600880	
318.18997	601427	
318.254	598666	
318.31805	592337	
318.38208	602061	
318.44611	616107	
318.51016	620953	
318.57419	611323	
318.63821	618445	
318.70227	645670	
318.7663	653052	
318.83032	656398	
318.89438	662435	
318.9584	681852	
319.02243	685779	
319.08649	687788	
319.15051	686481	
319.21454	694519	
319.27859	703137	
319.34262	710753	
319.40665	726963	
319.47067	743520	
319.53473	739969	
319.59875	722228	
319.66278	709263	
319.72684	715848	
319.79086	729961	
319.85489	737143	
319.91891	753844	
319.98297	750791	
320.047	746267	
320.11102	754800	
320.17505	769955	
320.23911	793198	
320.30313	809586	
320.36716	810015	
320.43118	807576	
320.49521	810007	
320.55927	820352	
320.62329	843084	
320.68732	845904	
320.75134	825256	
320.81537	812921	
320.87943	833272	
320.94345	864298	
321.00748	895809	
321.0715	927576	
321.13553	950664	
321.19958	962269	
321.26361	964543	
321.32764	961437	
321.39166	948879	
321.45569	950152	
321.51971	960254	
321.58377	964152	
321.6478	968543	
321.71182	993470	
321.77585	1015694	
321.83987	1016048	
321.9039	989124	
321.96793	982937	
322.03195	975356	
322.09601	994723	
322.16003	1026051	
322.22406	1057086	
322.28809	1077233	
322.35211	1086144	
322.41614	1095763	
322.48016	1093151	
322.54419	1086953	
322.60822	1091508	
322.67224	1092786	
322.7363	1089918	
322.80032	1095972	
322.86435	1114978	
322.92838	1114207	
322.9924	1092664	
323.05643	1080053	
323.12045	1097216	
323.18448	1115499	
323.2485	1109477	
323.31253	1099415	
323.37656	1095598	
323.44058	1091666	
323.50461	1069351	
323.56863	1056700	
323.63266	1052355	
323.69669	1053545	
323.76071	1050662	
323.82474	1040505	
323.88876	1044128	
323.95279	1062926	
324.01682	1066175	
324.08084	1071135	
324.14487	1077042	
324.20889	1062206	
324.27292	1054466	
324.33694	1040769	
324.40097	1029417	
324.465	1015570	
324.52902	998097	
324.59305	982387	
324.65707	965703	
324.7211	936885	
324.78513	930853	
324.84915	922093	
324.91318	911639	
324.9772	891635	
325.04123	876238	
325.10526	854193	
325.16925	834097	
325.23328	828562	
325.2973	828814	
325.36133	810918	
325.42535	773866	
325.48938	750709	
325.55341	738493	
325.61743	743412	
325.68146	758971	
325.74548	768742	
325.80948	767429	
325.8735	758106	
325.93753	755381	
326.00156	758827	
326.06558	761164	
326.12961	750489	
326.19363	738219	
326.25763	722380	
326.32166	725299	
326.38568	732723	
326.44971	729303	
326.51373	718260	
326.57776	724144	
326.64175	730137	
326.70578	733573	
326.76981	745094	
326.83383	747658	
326.89786	741632	
326.96185	728714	
327.02588	723009	
327.0899	729750	
327.15393	732211	
327.21796	747115	
327.28195	762702	
327.34598	779539	
327.41	789299	
327.47403	790784	
327.53806	790916	
327.60205	788952	
327.66608	786656	
327.7301	791083	
327.79413	772806	
327.85812	733973	
327.92215	711792	
327.98618	712313	
328.05017	734475	
328.1142	758028	
328.17822	779971	
328.24225	790327	
328.30624	788793	
328.37027	770824	
328.4343	755511	
328.49829	734261	
328.56232	722936	
328.62634	719990	
328.69037	723068	
328.75436	707713	
328.81839	697079	
328.88242	709995	
328.94641	732036	
329.01044	735400	
329.07446	723795	
329.13846	723652	
329.20248	730281	
329.26651	741062	
329.33051	740621	
329.39453	742248	
329.45853	753019	
329.52255	758525	
329.58658	764345	
329.65057	769062	
329.7146	781049	
329.77863	797238	
329.84262	797016	
329.90665	798404	
329.97064	804172	
330.03467	816183	
330.09869	810669	
330.16269	821756	
330.22672	819860	
330.29071	842187	
330.35474	877726	
330.41873	906312	
330.48276	942424	
330.54678	967221	
330.61078	976644	
330.6748	990452	
330.7388	1009860	
330.80283	1031806	
330.86682	1041695	
330.93085	1063623	
330.99484	1087203	
331.05887	1119672	
331.12286	1150731	
331.18689	1170945	
331.25089	1190603	
331.31491	1195275	
331.37891	1181908	
331.44293	1173838	
331.50693	1165835	
331.57095	1148126	
331.63495	1149905	
331.69897	1136918	
331.76297	1124996	
331.827	1136011	
331.89099	1139530	
331.95502	1112049	
332.01901	1088585	
332.08304	1070922	
332.14703	1051035	
332.21106	1028575	
332.27505	1024946	
332.33908	1020474	
332.40308	1010322	
332.46707	1009937	
332.5311	1003537	
332.59509	990658	
332.65912	982352	
332.72311	955839	
332.78711	923789	
332.85114	923547	
332.91513	918996	
332.97916	921869	
333.04315	907458	
333.10715	895241	
333.17117	897286	
333.23517	904318	
333.29919	920086	
333.36319	913727	
333.42719	892967	
333.49121	868012	
333.55521	866304	
333.6192	865731	
333.68323	853823	
333.74722	848926	
333.81122	863328	
333.87524	868448	
333.93924	864759	
334.00323	879951	
334.06726	888719	
334.13126	899555	
334.19525	898706	
334.25928	889498	
334.32327	892375	
334.38727	893985	
334.45126	894393	
334.51529	894316	
334.57928	902638	
334.64328	918755	
334.70731	934639	
334.7713	963457	
334.8353	989195	
334.89929	1004628	
334.96332	1029442	
335.02731	1038391	
335.09131	1060655	
335.1553	1061039	
335.21933	1083488	
335.28333	1128301	
335.34732	1166022	
335.41132	1196769	
335.47531	1235610	
335.53934	1283765	
335.60333	1328436	
335.66733	1376558	
335.73132	1432039	
335.79532	1484646	
335.85934	1538322	
335.92334	1590307	
335.98734	1654129	
336.05133	1700339	
336.11533	1716519	
336.17935	1729792	
336.24335	1733527	
336.30734	1748392	
336.37134	1792970	
336.43533	1835132	
336.49933	1859296	
336.56332	1866944	
336.62735	1898868	
336.69135	1926522	
336.75534	1942863	
336.81934	1965071	
336.88333	1996795	
336.94733	2026839	
337.01132	2049474	
337.07532	2074083	
337.13931	2088759	
337.20334	2100670	
337.26733	2113878	
337.33133	2118989	
337.39532	2110357	
337.45932	2072564	
337.52332	2032304	
337.58731	2016476	
337.65131	2019684	
337.7153	2011127	
337.7793	2001269	
337.84329	1991104	
337.90729	1998645	
337.97128	2009226	
338.03528	2030145	
338.09927	2064700	
338.16327	2084742	
338.22726	2128671	
338.29126	2150510	
338.35526	2162654	
338.41925	2150457	
338.48325	2123840	
338.54724	2099296	
338.61124	2079391	
338.67523	2060584	
338.73923	2043465	
338.80322	2022358	
338.86722	2012957	
338.93121	2000928	
