268.08292	168755	
268.14703	174671	
268.21115	182946	
268.27524	180679	
268.33936	176276	
268.40347	171952	
268.46756	175373	
268.53168	173869	
268.59576	172097	
268.65988	180103	
268.724	182979	
268.78809	184595	
268.8522	181423	
268.91632	187904	
268.98041	188529	
269.04453	186487	
269.10861	181771	
269.17273	180031	
269.23685	174317	
269.30093	173725	
269.36505	169843	
269.42914	170893	
269.49326	178333	
269.55737	177460	
269.62146	181052	
269.68558	181692	
269.74966	187828	
269.81378	186301	
269.8779	189734	
269.94199	191632	
270.0061	194283	
270.07019	192133	
270.13431	189438	
270.19839	184304	
270.26251	182563	
270.32663	174187	
270.39072	171746	
270.45483	177562	
270.51892	183609	
270.58304	181772	
270.64713	184295	
270.71124	184565	
270.77533	185409	
270.83945	190958	
270.90356	188034	
270.96765	187195	
271.03177	186592	
271.09586	193520	
271.15997	200115	
271.22406	210269	
271.28818	209213	
271.35226	196806	
271.41638	183071	
271.48047	176731	
271.54459	173979	
271.60867	167913	
271.67279	164399	
271.73691	167073	
271.80099	172606	
271.86511	177045	
271.9292	176240	
271.99332	176028	
272.0574	177322	
272.12152	175361	
272.18561	178602	
272.24973	177520	
272.31381	183642	
272.37793	184482	
272.44202	183012	
272.50613	180966	
272.57022	178369	
272.63434	178752	
272.69843	182670	
272.76254	184853	
272.82663	187310	
272.89075	189395	
272.95483	184764	
273.01895	180443	
273.08304	177376	
273.14716	172528	
273.21124	174168	
273.27533	178692	
273.33945	171614	
273.40353	161821	
273.46765	163688	
273.53174	174096	
273.59586	182264	
273.65994	184935	
273.72406	189583	
273.78815	186937	
273.85226	179803	
273.91635	170895	
273.98047	169781	
274.04456	174232	
274.10864	184771	
274.17276	191097	
274.23685	196248	
274.30096	197432	
274.36505	195811	
274.42917	197147	
274.49326	200896	
274.55737	197285	
274.62146	184378	
274.68555	178157	
274.74966	182412	
274.81375	193588	
274.87787	196511	
274.94196	197414	
275.00604	192970	
275.07016	188451	
275.13425	188005	
275.19836	194192	
275.26245	200536	
275.32657	200192	
275.39066	199126	
275.45474	193886	
275.51886	192606	
275.58295	190145	
275.64703	191484	
275.71115	191294	
275.77524	182758	
275.83936	180857	
275.90344	192588	
275.96753	202874	
276.03165	209600	
276.09573	217266	
276.15985	212433	
276.22394	211983	
276.28802	206098	
276.35214	204960	
276.41623	204167	
276.48032	198243	
276.54443	202282	
276.60852	210314	
276.67261	218043	
276.73672	223727	
276.80081	228478	
276.86493	222196	
276.92902	210437	
276.9931	206023	
277.05722	200891	
277.12131	197195	
277.18539	200281	
277.24951	204658	
277.3136	205777	
277.37769	201873	
277.4418	201044	
277.50589	206823	
277.56998	211697	
277.63409	217690	
277.69818	220758	
277.76227	222850	
277.82639	228209	
277.89047	223951	
277.95456	214665	
278.01865	209853	
278.08276	206397	
278.14685	210841	
278.21094	205475	
278.27505	197689	
278.33914	196997	
278.40323	198834	
278.46735	201569	
278.53143	211009	
278.59552	215671	
278.65961	221395	
278.72372	219713	
278.78781	213942	
278.8519	213971	
278.91602	224900	
278.9801	236307	
279.04419	237874	
279.10828	230693	
279.17239	227023	
279.23648	236170	
279.30057	244850	
279.36465	248747	
279.42877	246020	
279.49286	245573	
279.55695	249566	
279.62103	249015	
279.68515	253114	
279.74924	256947	
279.81332	250156	
279.87741	247307	
279.94153	247890	
280.00562	244838	
280.0697	240948	
280.13379	239794	
280.19791	244939	
280.26199	248752	
280.32608	251622	
280.39017	252586	
280.45425	251035	
280.51837	253601	
280.58246	251586	
280.64655	251667	
280.71063	253635	
280.77475	246493	
280.83884	247059	
280.90292	245667	
280.96701	244597	
281.0311	248512	
281.09521	246171	
281.1593	239651	
281.22339	237971	
281.28748	239782	
281.35156	242387	
281.41565	248126	
281.47977	261872	
281.54385	274766	
281.60794	291195	
281.67203	298698	
281.73611	296070	
281.8002	287688	
281.86432	278868	
281.92841	271327	
281.99249	269734	
282.05658	269218	
282.12067	256137	
282.18475	243351	
282.24887	242359	
282.31296	241683	
282.37704	234101	
282.44113	230347	
282.50522	229674	
282.56931	236340	
282.63339	235550	
282.69751	234758	
282.7616	242052	
282.82568	245966	
282.88977	250118	
282.95386	252668	
283.01794	253397	
283.08203	251058	
283.14612	246739	
283.21024	247267	
283.27432	252166	
283.33841	253971	
283.4025	248363	
283.46658	245558	
283.53067	238189	
283.59476	230031	
283.65884	224986	
283.72293	220127	
283.78702	219384	
283.85114	223357	
283.91522	219307	
283.97931	218199	
284.0434	223813	
284.10748	227239	
284.17157	225873	
284.23566	226278	
284.29974	230729	
284.36383	233386	
284.42792	232546	
284.492	229661	
284.55609	231067	
284.62018	233438	
284.68427	238333	
284.74838	239941	
284.81247	239702	
284.87656	236039	
284.94064	230232	
285.00473	228093	
285.06882	227196	
285.1329	234466	
285.19699	236552	
