268.08292	195313	
268.14703	197740	
268.21115	198286	
268.27524	193366	
268.33936	185103	
268.40347	181483	
268.46756	184774	
268.53168	183950	
268.59576	182417	
268.65988	188095	
268.724	190563	
268.78809	192235	
268.8522	184584	
268.91632	180654	
268.98041	184809	
269.04453	187054	
269.10861	190426	
269.17273	198655	
269.23685	203869	
269.30093	208060	
269.36505	203427	
269.42914	199688	
269.49326	197659	
269.55737	205634	
269.62146	213380	
269.68558	208236	
269.74966	200325	
269.81378	193016	
269.8779	192337	
269.94199	194460	
270.0061	200690	
270.07019	199753	
270.13431	194560	
270.19839	190847	
270.26251	191413	
270.32663	193941	
270.39072	188337	
270.45483	189992	
270.51892	188106	
270.58304	189770	
270.64713	196084	
270.71124	189550	
270.77533	189655	
270.83945	197185	
270.90356	196530	
270.96765	187705	
271.03177	182429	
271.09586	188181	
271.15997	190475	
271.22406	195827	
271.28818	199027	
271.35226	202072	
271.41638	205519	
271.48047	212450	
271.54459	206007	
271.60867	195623	
271.67279	188148	
271.73691	186405	
271.80099	186280	
271.86511	188240	
271.9292	194296	
271.99332	194749	
272.0574	190274	
272.12152	185193	
272.18561	189463	
272.24973	190972	
272.31381	205260	
272.37793	210804	
272.44202	210810	
272.50613	204665	
272.57022	200460	
272.63434	199102	
272.69843	201029	
272.76254	201364	
272.82663	204110	
272.89075	206663	
272.95483	204325	
273.01895	203972	
273.08304	203890	
273.14716	196463	
273.21124	189888	
273.27533	194713	
273.33945	198654	
273.40353	196291	
273.46765	193590	
273.53174	198160	
273.59586	205359	
273.65994	218498	
273.72406	219313	
273.78815	214870	
273.85226	213432	
273.91635	210900	
273.98047	212710	
274.04456	211186	
274.10864	208280	
274.17276	204035	
274.23685	202957	
274.30096	196454	
274.36505	195473	
274.42917	201582	
274.49326	206245	
274.55737	213447	
274.62146	215688	
274.68555	211984	
274.74966	208520	
274.81375	208990	
274.87787	200088	
274.94196	198707	
275.00604	199826	
275.07016	203721	
275.13425	202402	
275.19836	198247	
275.26245	205057	
275.32657	216024	
275.39066	220968	
275.45474	221291	
275.51886	221484	
275.58295	220153	
275.64703	225412	
275.71115	226424	
275.77524	222258	
275.83936	215768	
275.90344	218134	
275.96753	219361	
276.03165	222286	
276.09573	225760	
276.15985	218614	
276.22394	214786	
276.28802	208570	
276.35214	209809	
276.41623	213577	
276.48032	216664	
276.54443	227823	
276.60852	232994	
276.67261	236571	
276.73672	230240	
276.80081	228438	
276.86493	228070	
276.92902	223178	
276.9931	221686	
277.05722	217698	
277.12131	225306	
277.18539	233460	
277.24951	238277	
277.3136	234981	
277.37769	235092	
277.4418	237187	
277.50589	241532	
277.56998	235603	
277.63409	230251	
277.69818	227792	
277.76227	224434	
277.82639	224399	
277.89047	222573	
277.95456	228898	
278.01865	232438	
278.08276	229245	
278.14685	233280	
278.21094	237853	
278.27505	241288	
278.33914	245927	
278.40323	246522	
278.46735	243157	
278.53143	246603	
278.59552	244359	
278.65961	240736	
278.72372	238084	
278.78781	236504	
278.8519	234432	
278.91602	241264	
278.9801	256059	
279.04419	262040	
279.10828	257606	
279.17239	257578	
279.23648	262815	
279.30057	268514	
279.36465	273716	
279.42877	278444	
279.49286	281537	
279.55695	284786	
279.62103	278742	
279.68515	275969	
279.74924	277281	
279.81332	275610	
279.87741	273900	
279.94153	273311	
280.00562	271748	
280.0697	266954	
280.13379	264871	
280.19791	266657	
280.26199	272870	
280.32608	273629	
280.39017	277110	
280.45425	280294	
280.51837	291921	
280.58246	298001	
280.64655	295488	
280.71063	288342	
280.77475	277072	
280.83884	270792	
280.90292	273002	
280.96701	274989	
281.0311	272282	
281.09521	271437	
281.1593	273951	
281.22339	271118	
281.28748	270347	
281.35156	272961	
281.41565	272294	
281.47977	272483	
281.54385	271647	
281.60794	277795	
281.67203	286432	
281.73611	298002	
281.8002	297896	
281.86432	290424	
281.92841	280253	
281.99249	277720	
282.05658	282387	
282.12067	284782	
282.18475	282146	
282.24887	276469	
282.31296	268378	
282.37704	269958	
282.44113	263263	
282.50522	257770	
282.56931	251023	
282.63339	248558	
282.69751	254575	
282.7616	254369	
282.82568	255402	
282.88977	251855	
282.95386	248280	
283.01794	251185	
283.08203	253889	
283.14612	252018	
283.21024	254584	
283.27432	258117	
283.33841	257448	
283.4025	257711	
283.46658	255663	
283.53067	258095	
283.59476	260158	
283.65884	256802	
283.72293	257835	
283.78702	260516	
283.85114	260974	
283.91522	252529	
283.97931	252385	
284.0434	253903	
284.10748	255205	
284.17157	253794	
284.23566	252331	
284.29974	255023	
284.36383	255734	
284.42792	252960	
284.492	247038	
284.55609	246159	
284.62018	251137	
284.68427	255149	
284.74838	249840	
284.81247	246143	
284.87656	247904	
284.94064	248566	
285.00473	247701	
285.06882	243861	
285.1329	247663	
285.19699	252356	
285.26108	253562	
285.32516	249384	
285.38925	244479	
285.45334	248408	
285.51743	245871	
285.58151	248409	
285.6456	256697	
