268.08292	176295	
268.14703	185928	
268.21115	191412	
268.27524	191758	
268.33936	191733	
268.40347	185053	
268.46756	179703	
268.53168	175946	
268.59576	184344	
268.65988	193527	
268.724	197719	
268.78809	197686	
268.8522	190228	
268.91632	191100	
268.98041	201207	
269.04453	203246	
269.10861	199810	
269.17273	196707	
269.23685	191725	
269.30093	185982	
269.36505	173976	
269.42914	166318	
269.49326	171050	
269.55737	178492	
269.62146	188527	
269.68558	187434	
269.74966	189542	
269.81378	194295	
269.8779	196174	
269.94199	196242	
270.0061	196981	
270.07019	194782	
270.13431	195854	
270.19839	193694	
270.26251	202634	
270.32663	204844	
270.39072	205578	
270.45483	206427	
270.51892	200101	
270.58304	197052	
270.64713	199295	
270.71124	201283	
270.77533	208093	
270.83945	215847	
270.90356	215283	
270.96765	215075	
271.03177	215865	
271.09586	218071	
271.15997	215473	
271.22406	212821	
271.28818	205881	
271.35226	200542	
271.41638	194856	
271.48047	195945	
271.54459	196373	
271.60867	195649	
271.67279	193860	
271.73691	190134	
271.80099	191513	
271.86511	198710	
271.9292	204464	
271.99332	204553	
272.0574	203138	
272.12152	201176	
272.18561	199288	
272.24973	201047	
272.31381	207499	
272.37793	209449	
272.44202	207114	
272.50613	205605	
272.57022	202608	
272.63434	199409	
272.69843	200491	
272.76254	201888	
272.82663	201117	
272.89075	202495	
272.95483	197364	
273.01895	191786	
273.08304	192365	
273.14716	190524	
273.21124	187909	
273.27533	186682	
273.33945	186616	
273.40353	178867	
273.46765	175920	
273.53174	177369	
273.59586	179403	
273.65994	183870	
273.72406	190021	
273.78815	191893	
273.85226	190108	
273.91635	185157	
273.98047	183176	
274.04456	181822	
274.10864	184482	
274.17276	188458	
274.23685	193227	
274.30096	197605	
274.36505	205733	
274.42917	207367	
274.49326	211720	
274.55737	216061	
274.62146	219339	
274.68555	222317	
274.74966	221616	
274.81375	218195	
274.87787	214940	
274.94196	216644	
275.00604	217530	
275.07016	218438	
275.13425	214245	
275.19836	212003	
275.26245	212465	
275.32657	215441	
275.39066	219205	
275.45474	217170	
275.51886	218364	
275.58295	218484	
275.64703	218882	
275.71115	221592	
275.77524	222075	
275.83936	220217	
275.90344	217828	
275.96753	216446	
276.03165	214195	
276.09573	214997	
276.15985	210390	
276.22394	211672	
276.28802	209957	
276.35214	210283	
276.41623	213682	
276.48032	215448	
276.54443	222062	
276.60852	228972	
276.67261	234861	
276.73672	230465	
276.80081	228435	
276.86493	222282	
276.92902	214609	
276.9931	211989	
277.05722	206678	
277.12131	208410	
277.18539	204319	
277.24951	208769	
277.3136	211401	
277.37769	209041	
277.4418	204539	
277.50589	206400	
277.56998	201133	
277.63409	198949	
277.69818	198446	
277.76227	202459	
277.82639	213082	
277.89047	210851	
277.95456	215634	
278.01865	218712	
278.08276	212831	
278.14685	211293	
278.21094	214326	
278.27505	220093	
278.33914	223669	
278.40323	222675	
278.46735	222303	
278.53143	226962	
278.59552	225661	
278.65961	221179	
278.72372	216972	
278.78781	219051	
278.8519	220764	
278.91602	222161	
278.9801	230395	
279.04419	241984	
279.10828	245510	
279.17239	248832	
279.23648	255231	
279.30057	260020	
279.36465	270728	
279.42877	281575	
279.49286	283782	
279.55695	280131	
279.62103	273711	
279.68515	276432	
279.74924	279602	
279.81332	273538	
279.87741	262344	
279.94153	257996	
280.00562	250833	
280.0697	246169	
280.13379	258337	
280.19791	266903	
280.26199	268749	
280.32608	272828	
280.39017	275087	
280.45425	275107	
280.51837	281356	
280.58246	296987	
280.64655	297585	
280.71063	293870	
280.77475	282587	
280.83884	276909	
280.90292	271531	
280.96701	263339	
281.0311	259599	
281.09521	260906	
281.1593	264576	
281.22339	271036	
281.28748	275060	
281.35156	277121	
281.41565	276169	
281.47977	274437	
281.54385	278331	
281.60794	287092	
281.67203	292501	
281.73611	289550	
281.8002	281508	
281.86432	275980	
281.92841	277680	
281.99249	281567	
282.05658	273574	
282.12067	264950	
282.18475	256225	
282.24887	253558	
282.31296	252515	
282.37704	251313	
282.44113	248959	
282.50522	246149	
282.56931	244734	
282.63339	241794	
282.69751	239305	
282.7616	232714	
282.82568	234556	
282.88977	237188	
282.95386	242141	
283.01794	245334	
283.08203	245639	
283.14612	243258	
283.21024	243213	
283.27432	243360	
283.33841	245752	
283.4025	239874	
283.46658	233680	
283.53067	231487	
283.59476	229747	
283.65884	232701	
283.72293	240020	
283.78702	243741	
283.85114	250969	
283.91522	252646	
283.97931	248741	
284.0434	251130	
284.10748	254431	
284.17157	260305	
284.23566	261624	
284.29974	254250	
284.36383	251118	
284.42792	253816	
284.492	262813	
284.55609	267998	
284.62018	262721	
284.68427	256571	
284.74838	246431	
284.81247	244428	
284.87656	242614	
284.94064	233227	
285.00473	228474	
285.06882	227578	
285.1329	237475	
285.19699	252435	
285.26108	258980	
285.32516	250744	
285.38925	244425	
285.45334	247906	
285.51743	244091	
285.58151	238126	
285.6456	240518	
285.70969	258592	
285.77377	268650	
285.83786	274996	
285.90195	277341	
285.96603	272059	
286.03012	273352	
286.09421	273615	
286.15829	275925	
286.22238	268634	
286.28647	268150	
286.35056	271847	
286.41464	273668	
286.47873	274763	
286.54282	274525	
286.6069	272918	
286.67099	272519	
286.73508	274815	
286.79916	270148	
286.86325	264444	
286.92734	260941	
286.99142	266422	
287.05551	262767	
287.1196	261729	
287.18369	260390	
287.24774	261270	
287.31183	253978	
287.37592	251786	
287.44	257029	
287.50409	260028	
