268.08292	204904	
268.14703	200790	
268.21115	196414	
268.27524	195673	
268.33936	198874	
268.40347	200461	
268.46756	208891	
268.53168	211740	
268.59576	213498	
268.65988	215555	
268.724	213159	
268.78809	212636	
268.8522	209184	
268.91632	213433	
268.98041	216131	
269.04453	217986	
269.10861	221304	
269.17273	227098	
269.23685	224652	
269.30093	225308	
269.36505	226250	
269.42914	227463	
269.49326	222728	
269.55737	220709	
269.62146	225332	
269.68558	228844	
269.74966	235172	
269.81378	236171	
269.8779	234229	
269.94199	230846	
270.0061	227612	
270.07019	223277	
270.13431	221378	
270.19839	214025	
270.26251	222013	
270.32663	232785	
270.39072	239532	
270.45483	240923	
270.51892	231225	
270.58304	224609	
270.64713	225323	
270.71124	221886	
270.77533	222393	
270.83945	225206	
270.90356	227177	
270.96765	229101	
271.03177	222877	
271.09586	219762	
271.15997	217546	
271.22406	219793	
271.28818	218665	
271.35226	224503	
271.41638	230051	
271.48047	230121	
271.54459	223729	
271.60867	220879	
271.67279	224758	
271.73691	225703	
271.80099	225054	
271.86511	219197	
271.9292	208496	
271.99332	198884	
272.0574	204133	
272.12152	207505	
272.18561	209397	
272.24973	208060	
272.31381	218956	
272.37793	223632	
272.44202	223076	
272.50613	222044	
272.57022	225423	
272.63434	224085	
272.69843	228766	
272.76254	232191	
272.82663	229903	
272.89075	226390	
272.95483	222773	
273.01895	224032	
273.08304	222029	
273.14716	218768	
273.21124	216859	
273.27533	218621	
273.33945	219024	
273.40353	220899	
273.46765	227166	
273.53174	228685	
273.59586	223905	
273.65994	226144	
273.72406	229088	
273.78815	230523	
273.85226	227126	
273.91635	219556	
273.98047	218472	
274.04456	227686	
274.10864	234187	
274.17276	234830	
274.23685	235933	
274.30096	235185	
274.36505	232036	
274.42917	230571	
274.49326	226600	
274.55737	222588	
274.62146	224439	
274.68555	228150	
274.74966	228385	
274.81375	226935	
274.87787	217429	
274.94196	226615	
275.00604	231813	
275.07016	234815	
275.13425	240685	
275.19836	242055	
275.26245	245128	
275.32657	241779	
275.39066	239529	
275.45474	238472	
275.51886	239774	
275.58295	235851	
275.64703	227290	
275.71115	228313	
275.77524	239247	
275.83936	250011	
275.90344	254720	
275.96753	252191	
276.03165	253649	
276.09573	260849	
276.15985	261638	
276.22394	258344	
276.28802	252927	
276.35214	251878	
276.41623	264921	
276.48032	269975	
276.54443	275226	
276.60852	273106	
276.67261	269104	
276.73672	259725	
276.80081	258527	
276.86493	252561	
276.92902	242916	
276.9931	245790	
277.05722	249283	
277.12131	251165	
277.18539	250168	
277.24951	252805	
277.3136	255662	
277.37769	259194	
277.4418	258100	
277.50589	256605	
277.56998	256681	
277.63409	263858	
277.69818	265753	
277.76227	265177	
277.82639	265365	
277.89047	257031	
277.95456	258360	
278.01865	269424	
278.08276	271518	
278.14685	269644	
278.21094	270667	
278.27505	271799	
278.33914	270960	
278.40323	269690	
278.46735	273254	
278.53143	274190	
278.59552	271158	
278.65961	266215	
278.72372	261199	
278.78781	258763	
278.8519	259695	
278.91602	260838	
278.9801	270111	
279.04419	280946	
279.10828	288775	
279.17239	291145	
279.23648	295201	
279.30057	296830	
279.36465	304709	
279.42877	311565	
279.49286	310354	
279.55695	303425	
279.62103	290603	
279.68515	286429	
279.74924	283331	
279.81332	278054	
279.87741	283994	
279.94153	294055	
280.00562	300974	
280.0697	299562	
280.13379	301445	
280.19791	304661	
280.26199	306594	
280.32608	301576	
280.39017	296495	
280.45425	298172	
280.51837	301183	
280.58246	303851	
280.64655	301222	
280.71063	298934	
280.77475	293564	
280.83884	289933	
280.90292	297027	
280.96701	303014	
281.0311	312311	
281.09521	311748	
281.1593	306567	
281.22339	303957	
281.28748	310848	
281.35156	321047	
281.41565	329114	
281.47977	329291	
281.54385	327277	
281.60794	328135	
281.67203	338843	
281.73611	338445	
281.8002	327560	
281.86432	320856	
281.92841	319631	
281.99249	318564	
282.05658	319773	
282.12067	312338	
282.18475	304602	
282.24887	302984	
282.31296	290894	
282.37704	284731	
282.44113	279127	
282.50522	269120	
282.56931	271284	
282.63339	273325	
282.69751	272910	
282.7616	270767	
282.82568	272466	
282.88977	274460	
282.95386	277885	
283.01794	280225	
283.08203	281959	
283.14612	278918	
283.21024	278039	
283.27432	283429	
283.33841	283221	
283.4025	272767	
283.46658	271292	
283.53067	275507	
283.59476	282176	
283.65884	288715	
283.72293	289825	
283.78702	282610	
283.85114	276030	
283.91522	268942	
283.97931	272966	
284.0434	279991	
284.10748	285710	
284.17157	283374	
284.23566	275178	
284.29974	275957	
284.36383	280737	
284.42792	283802	
284.492	288312	
284.55609	292298	
284.62018	287436	
284.68427	281760	
284.74838	276987	
284.81247	275333	
284.87656	274024	
284.94064	271693	
285.00473	275264	
285.06882	277371	
285.1329	283916	
285.19699	284835	
285.26108	280838	
285.32516	275473	
285.38925	281666	
285.45334	294540	
285.51743	298658	
285.58151	304607	
285.6456	303328	
285.70969	305600	
285.77377	301893	
285.83786	299339	
285.90195	298998	
285.96603	301082	
286.03012	305292	
286.09421	301859	
286.15829	292204	
286.22238	293263	
286.28647	300075	
286.35056	308935	
286.41464	322096	
286.47873	319480	
286.54282	309775	
286.6069	302894	
286.67099	298084	
286.73508	290565	
286.79916	291854	
286.86325	298754	
286.92734	298433	
286.99142	297698	
287.05551	303601	
287.1196	313897	
287.18369	313576	
287.24774	307119	
287.31183	303619	
287.37592	304605	
287.44	304334	
287.50409	293088	
287.56818	287084	
287.63226	284364	
287.69635	288628	
287.76044	289493	
287.82452	287323	
287.88861	282228	
287.9527	289900	
288.01678	294846	
288.08087	287787	
288.14493	287302	
288.20901	294996	
288.2731	299367	
288.33719	295518	
288.40128	289650	
288.46536	287959	
288.52945	287643	
288.59354	284033	
288.65762	278566	
288.72171	270946	
288.78577	272446	
288.84985	273436	
288.91394	273622	
288.97803	265363	
289.04211	263468	
289.1062	263536	
289.17029	266117	
289.23438	266310	
289.29843	266604	
289.36252	265075	
289.42661	269542	
289.49069	275244	
289.55478	283048	
289.61887	291415	
289.68295	293413	
289.74701	292133	
289.8111	291848	
289.87518	300357	
289.93927	302848	
290.00336	309598	
290.06744	311692	
290.1315	309327	
290.19559	312470	
290.25967	316367	
290.32376	324500	
290.38785	330928	
290.4519	327376	
290.51599	323834	
290.58008	319924	
290.64417	324489	
290.70825	322692	
290.77231	318466	
290.8364	312278	
290.90048	316776	
290.96457	319210	
291.02866	309389	
291.09271	315526	
291.1568	324539	
291.22089	325597	
291.28497	320522	
291.34906	317840	
291.41312	319375	
291.4772	324545	
291.54129	325469	
291.60538	331706	
291.66943	341236	
291.73352	348564	
291.79761	345777	
291.86169	331523	
291.92575	323852	
291.98984	320149	
292.05392	320458	
292.11801	320010	
292.18207	313912	
292.24615	309257	
292.31024	308812	
292.37433	308957	
292.43839	313687	
292.50247	325920	
292.56656	325639	
292.63062	327129	
292.6947	329395	
292.75879	333087	
292.82288	336957	
292.88693	333446	
292.95102	328634	
293.01511	317165	
293.07916	314577	
293.14325	327436	
293.20734	339713	
293.27139	360996	
293.33548	379292	
293.39957	395081	
293.46362	412340	
293.52771	424209	
293.5918	430216	
293.65585	421221	
293.71994	417831	
293.78403	425466	
293.84808	425508	
293.91217	430232	
293.97626	421664	
294.04031	413159	
294.1044	414538	
294.16849	416880	
294.23254	422394	
294.29663	424565	
294.36072	418198	
294.42477	415772	
294.48886	421632	
294.55292	411707	
294.617	396167	
294.68109	394209	
294.74515	391966	
294.80923	384685	
294.87332	388396	
294.93738	402593	
295.00146	413543	
295.06552	408721	
295.12961	394592	
295.1937	390308	
295.25775	388252	
295.32184	384167	
295.38589	383739	
295.44998	384610	
295.51407	388802	
295.57813	382259	
295.64221	378667	
295.70627	387624	
295.77036	395024	
295.83441	389822	
295.8985	370128	
295.96259	358561	
296.02664	351652	
296.09073	357056	
296.15479	370390	
296.21887	376420	
296.28293	371238	
296.34702	370363	
296.41107	377654	
296.47516	376506	
296.53922	382349	
296.6033	403043	
296.66736	417598	
296.73145	404482	
296.79553	402653	
296.85959	403187	
296.92368	417444	
296.98773	429594	
297.05182	445499	
297.11588	456034	
297.17996	468433	
297.24402	482932	
297.30811	509896	
297.37216	546577	
297.43625	566072	
297.50031	586744	
297.56439	604684	
297.62845	603014	
297.69254	607358	
297.75659	622184	
297.82065	631111	
297.88474	629468	
297.94879	613391	
298.01288	602585	
298.07693	599501	
298.14102	609731	
298.20508	623401	
298.26917	642289	
298.33322	673646	
298.39731	709819	
298.46136	725732	
298.52542	735411	
298.58951	762975	
298.65356	794607	
298.71765	825101	
298.78171	841502	
298.84579	839826	
298.90985	853068	
298.97391	874393	
299.03799	883638	
299.10205	907383	
299.16614	937432	
299.23019	987046	
299.29425	1056266	
299.35834	1108148	
299.42239	1152422	
299.48648	1198423	
299.55054	1227936	
299.61459	1254378	
299.67868	1281917	
299.74274	1319193	
299.80682	1343277	
299.87088	1393196	
299.93494	1432983	
299.99902	1445513	
300.06308	1448253	
300.12714	1461784	
300.19122	1470426	
300.25528	1466298	
300.31934	1465069	
300.38342	1472071	
300.44748	1494408	
300.51154	1486172	
300.57562	1452651	
300.63968	1413505	
300.70374	1402370	
300.76782	1401323	
300.83188	1380004	
300.89594	1362380	
300.96002	1343459	
301.02408	1340001	
301.08813	1321445	
301.15222	1295299	
301.21628	1259232	
301.28033	1228883	
301.34442	1177621	
301.40848	1138396	
301.47253	1109999	
301.53659	1061551	
301.60068	1025406	
301.66473	1000708	
301.72879	964774	
301.79288	934067	
301.85693	901966	
301.92099	875814	
301.98505	860335	
302.04913	854531	
302.11319	839899	
302.17725	814144	
302.2413	804076	
302.30539	799335	
302.36945	788874	
302.4335	778460	
302.49756	758993	
302.56165	754388	
302.6257	764082	
302.68976	786114	
