268.08292	196719	
268.14703	199717	
268.21115	194525	
268.27524	187790	
268.33936	182638	
268.40347	184609	
268.46756	193686	
268.53168	190599	
268.59576	186703	
268.65988	187326	
268.724	185992	
268.78809	186344	
268.8522	184907	
268.91632	184073	
268.98041	184658	
269.04453	187229	
269.10861	182083	
269.17273	180905	
269.23685	181100	
269.30093	189588	
269.36505	193032	
269.42914	194143	
269.49326	197655	
269.55737	198644	
269.62146	197677	
269.68558	188391	
269.74966	186146	
269.81378	189650	
269.8779	189335	
269.94199	193305	
270.0061	200778	
270.07019	202408	
270.13431	202871	
270.19839	201814	
270.26251	207514	
270.32663	213772	
270.39072	211925	
270.45483	215134	
270.51892	215152	
270.58304	215553	
270.64713	218763	
270.71124	214403	
270.77533	211670	
270.83945	213414	
270.90356	211060	
270.96765	210024	
271.03177	203811	
271.09586	200282	
271.15997	198154	
271.22406	195162	
271.28818	190179	
271.35226	189233	
271.41638	187209	
271.48047	192284	
271.54459	198555	
271.60867	203474	
271.67279	209099	
271.73691	204878	
271.80099	202102	
271.86511	201185	
271.9292	195051	
271.99332	189075	
272.0574	189446	
272.12152	189672	
272.18561	193373	
272.24973	189507	
272.31381	191139	
272.37793	189252	
272.44202	188038	
272.50613	195667	
272.57022	194562	
272.63434	185429	
272.69843	181978	
272.76254	182456	
272.82663	183452	
272.89075	185009	
272.95483	181747	
273.01895	177972	
273.08304	180001	
273.14716	177480	
273.21124	181655	
273.27533	190079	
273.33945	194704	
273.40353	195800	
273.46765	197440	
273.53174	199006	
273.59586	202887	
273.65994	209808	
273.72406	209309	
273.78815	207256	
273.85226	210257	
273.91635	210740	
273.98047	212100	
274.04456	213059	
274.10864	216941	
274.17276	217714	
274.23685	220017	
274.30096	223684	
274.36505	220880	
274.42917	217908	
274.49326	213673	
274.55737	212456	
274.62146	211220	
274.68555	213209	
274.74966	219229	
274.81375	224896	
274.87787	225911	
274.94196	231191	
275.00604	226726	
275.07016	215205	
275.13425	202444	
275.19836	199062	
275.26245	200782	
275.32657	201359	
275.39066	209231	
275.45474	213156	
275.51886	212492	
275.58295	209642	
275.64703	207727	
275.71115	214713	
275.77524	223454	
275.83936	230639	
275.90344	229156	
275.96753	231805	
276.03165	231168	
276.09573	228209	
276.15985	225664	
276.22394	231848	
276.28802	231172	
276.35214	218279	
276.41623	213373	
276.48032	214521	
276.54443	218230	
