268.08292	150857	
268.14703	153787	
268.21115	159131	
268.27524	162036	
268.33936	164507	
268.40347	166335	
268.46756	169858	
268.53168	168386	
268.59576	171519	
268.65988	176505	
268.724	170419	
268.78809	166052	
268.8522	166009	
268.91632	166460	
268.98041	171916	
269.04453	169887	
269.10861	163714	
269.17273	162592	
269.23685	160608	
269.30093	167561	
269.36505	168213	
269.42914	168405	
269.49326	164558	
269.55737	159754	
269.62146	157004	
269.68558	157476	
269.74966	161478	
269.81378	164545	
269.8779	161677	
269.94199	160440	
270.0061	160349	
270.07019	159476	
270.13431	159252	
270.19839	161454	
270.26251	167992	
270.32663	169401	
270.39072	170714	
270.45483	166315	
270.51892	158439	
270.58304	160431	
270.64713	165323	
270.71124	164402	
270.77533	172131	
270.83945	176653	
270.90356	173392	
270.96765	169391	
271.03177	167164	
271.09586	162868	
271.15997	157821	
271.22406	156663	
271.28818	161535	
271.35226	173391	
271.41638	181439	
271.48047	180648	
271.54459	177139	
271.60867	178309	
271.67279	177740	
271.73691	171350	
271.80099	169084	
271.86511	169605	
271.9292	165681	
271.99332	166484	
272.0574	170473	
272.12152	167583	
272.18561	162327	
272.24973	157101	
272.31381	164153	
272.37793	168902	
272.44202	168629	
272.50613	166455	
272.57022	164571	
272.63434	162900	
272.69843	162672	
272.76254	164843	
272.82663	161167	
272.89075	160580	
272.95483	157888	
273.01895	159319	
273.08304	166258	
273.14716	172774	
273.21124	175851	
273.27533	169821	
273.33945	158575	
273.40353	152806	
273.46765	153629	
273.53174	156670	
273.59586	157499	
273.65994	158703	
273.72406	165438	
273.78815	166708	
273.85226	166287	
273.91635	173098	
273.98047	181554	
274.04456	183173	
274.10864	180951	
274.17276	180319	
274.23685	185011	
274.30096	192392	
274.36505	202625	
274.42917	204997	
274.49326	195826	
274.55737	183829	
274.62146	178077	
274.68555	184029	
274.74966	190179	
274.81375	197192	
274.87787	198668	
274.94196	201799	
275.00604	201711	
275.07016	204240	
275.13425	205665	
275.19836	207462	
275.26245	204579	
275.32657	196402	
275.39066	190708	
275.45474	187436	
275.51886	185230	
275.58295	183798	
275.64703	192562	
275.71115	197835	
275.77524	193942	
275.83936	189772	
275.90344	193235	
275.96753	200790	
276.03165	206567	
276.09573	200889	
276.15985	190656	
276.22394	186514	
276.28802	182234	
276.35214	178571	
276.41623	181348	
276.48032	185208	
276.54443	187373	
276.60852	185518	
276.67261	190535	
276.73672	187460	
276.80081	187883	
276.86493	188568	
276.92902	186948	
276.9931	189274	
277.05722	188841	
277.12131	189822	
277.18539	190356	
277.24951	188707	
277.3136	187179	
277.37769	186080	
277.4418	184552	
277.50589	184787	
277.56998	187171	
277.63409	193465	
277.69818	199441	
277.76227	198263	
277.82639	195736	
277.89047	196169	
277.95456	195011	
278.01865	200194	
278.08276	196600	
278.14685	196594	
278.21094	192673	
278.27505	190836	
278.33914	189824	
278.40323	189683	
278.46735	191415	
278.53143	190701	
278.59552	188574	
278.65961	195159	
278.72372	206754	
278.78781	210120	
278.8519	204253	
278.91602	202090	
278.9801	208343	
279.04419	221444	
279.10828	227418	
279.17239	231215	
279.23648	236605	
279.30057	238552	
279.36465	234845	
279.42877	235055	
279.49286	239048	
279.55695	241751	
279.62103	236226	
279.68515	241917	
279.74924	246054	
279.81332	241380	
279.87741	235349	
279.94153	232445	
280.00562	236718	
280.0697	237642	
280.13379	239723	
280.19791	245466	
280.26199	249991	
280.32608	249819	
280.39017	246763	
280.45425	239883	
280.51837	233811	
280.58246	234364	
280.64655	233071	
280.71063	236070	
280.77475	238964	
280.83884	239383	
280.90292	238245	
280.96701	229790	
281.0311	230901	
281.09521	228785	
281.1593	242175	
281.22339	262055	
281.28748	273792	
281.35156	269825	
281.41565	265375	
281.47977	264385	
281.54385	267049	
281.60794	274684	
281.67203	282055	
281.73611	279124	
281.8002	270898	
281.86432	268034	
281.92841	267865	
281.99249	255981	
282.05658	244036	
282.12067	236809	
282.18475	231859	
282.24887	228802	
282.31296	227197	
282.37704	225438	
282.44113	224621	
282.50522	229471	
282.56931	235419	
282.63339	234252	
282.69751	227704	
282.7616	225816	
282.82568	227930	
282.88977	234027	
282.95386	242075	
283.01794	241457	
283.08203	235861	
283.14612	232570	
283.21024	230897	
283.27432	230545	
283.33841	234480	
283.4025	228498	
283.46658	224182	
283.53067	233516	
283.59476	238125	
283.65884	232300	
283.72293	220986	
283.78702	212557	
283.85114	213446	
283.91522	211473	
283.97931	210630	
284.0434	212273	
284.10748	213587	
284.17157	212397	
284.23566	211415	
284.29974	209172	
284.36383	204686	
284.42792	204226	
284.492	212234	
284.55609	223194	
284.62018	225110	
284.68427	229852	
284.74838	228503	
284.81247	223080	
284.87656	217351	
284.94064	217752	
285.00473	222738	
285.06882	222279	
285.1329	221707	
285.19699	219168	
285.26108	213084	
285.32516	215233	
285.38925	217279	
285.45334	223466	
285.51743	226989	
285.58151	228709	
285.6456	227593	
285.70969	240968	
285.77377	242228	
285.83786	236556	
285.90195	228894	
285.96603	223729	
286.03012	216934	
286.09421	216822	
286.15829	225321	
286.22238	236983	
286.28647	245686	
286.35056	247489	
286.41464	244665	
286.47873	239707	
286.54282	227301	
286.6069	220155	
286.67099	221307	
286.73508	220786	
286.79916	221565	
286.86325	222236	
286.92734	222882	
286.99142	221174	
287.05551	218185	
287.1196	217463	
287.18369	217363	
287.24774	218078	
287.31183	218804	
287.37592	219535	
287.44	219058	
287.50409	225992	
287.56818	233568	
287.63226	237475	
287.69635	235905	
287.76044	235096	
287.82452	237030	
287.88861	233949	
287.9527	231614	
288.01678	229522	
288.08087	229578	
288.14493	231838	
288.20901	226738	
288.2731	214167	
288.33719	208236	
288.40128	207130	
288.46536	200388	
288.52945	196327	
288.59354	197778	
288.65762	204079	
288.72171	210447	
288.78577	218690	
288.84985	222293	
288.91394	228693	
288.97803	228896	
289.04211	233573	
289.1062	233200	
289.17029	230536	
289.23438	228330	
289.29843	224001	
289.36252	223485	
289.42661	232086	
