268.08292	189079	
268.14703	198507	
268.21115	201282	
268.27524	193821	
268.33936	187590	
268.40347	184630	
268.46756	187259	
268.53168	186202	
268.59576	189245	
268.65988	196414	
268.724	190519	
268.78809	185649	
268.8522	179046	
268.91632	182401	
268.98041	184996	
269.04453	190483	
269.10861	191793	
269.17273	192316	
269.23685	191994	
269.30093	197190	
269.36505	200364	
269.42914	206322	
269.49326	206504	
269.55737	203639	
269.62146	203333	
269.68558	198988	
269.74966	194724	
269.81378	193078	
269.8779	200404	
269.94199	205671	
270.0061	203168	
270.07019	192816	
270.13431	181756	
270.19839	178772	
270.26251	183477	
270.32663	182133	
270.39072	179474	
270.45483	184386	
270.51892	187861	
270.58304	190962	
270.64713	194082	
270.71124	195962	
270.77533	197800	
270.83945	195138	
270.90356	186157	
270.96765	182445	
271.03177	180317	
271.09586	179708	
271.15997	175512	
271.22406	181054	
271.28818	187754	
271.35226	195647	
271.41638	197476	
271.48047	199683	
271.54459	192388	
271.60867	183740	
271.67279	175172	
271.73691	170958	
271.80099	166641	
271.86511	163223	
271.9292	164881	
271.99332	169868	
272.0574	177023	
272.12152	176919	
272.18561	174690	
272.24973	173615	
272.31381	182339	
272.37793	195525	
272.44202	200508	
272.50613	198715	
272.57022	193943	
272.63434	182859	
272.69843	176599	
272.76254	179095	
272.82663	183420	
272.89075	188447	
272.95483	193899	
273.01895	193279	
273.08304	188519	
273.14716	175863	
273.21124	170321	
273.27533	178132	
273.33945	188837	
273.40353	188981	
273.46765	191425	
273.53174	191004	
273.59586	189691	
273.65994	189042	
273.72406	189732	
273.78815	196083	
273.85226	205364	
273.91635	205290	
273.98047	202802	
274.04456	197577	
274.10864	199331	
274.17276	208446	
274.23685	216699	
274.30096	216454	
274.36505	217350	
274.42917	215908	
274.49326	213608	
274.55737	206431	
274.62146	202499	
274.68555	203173	
274.74966	200353	
274.81375	198144	
274.87787	196851	
274.94196	200213	
275.00604	199381	
275.07016	198212	
275.13425	195165	
275.19836	188758	
275.26245	188033	
275.32657	185010	
275.39066	186025	
275.45474	193596	
275.51886	201857	
275.58295	204167	
275.64703	206471	
275.71115	213814	
275.77524	213675	
275.83936	213486	
275.90344	216355	
275.96753	219971	
276.03165	225453	
276.09573	225048	
276.15985	219625	
276.22394	218855	
276.28802	222739	
276.35214	220273	
276.41623	216245	
276.48032	206574	
276.54443	202333	
276.60852	202756	
276.67261	214946	
276.73672	219532	
276.80081	218720	
276.86493	218705	
276.92902	212620	
276.9931	211676	
277.05722	210144	
277.12131	213668	
277.18539	214867	
277.24951	209851	
277.3136	209162	
277.37769	213263	
277.4418	212771	
277.50589	211631	
277.56998	205603	
277.63409	208233	
277.69818	206616	
277.76227	209299	
277.82639	216633	
277.89047	220213	
277.95456	218234	
278.01865	217778	
278.08276	215125	
278.14685	216917	
278.21094	209954	
278.27505	214708	
278.33914	228088	
278.40323	227609	
278.46735	221074	
278.53143	220609	
278.59552	223984	
278.65961	225415	
278.72372	223333	
278.78781	226945	
278.8519	234844	
278.91602	240532	
278.9801	243787	
279.04419	253219	
279.10828	251927	
279.17239	253438	
279.23648	262056	
279.30057	265699	
279.36465	272094	
279.42877	273086	
279.49286	271029	
279.55695	263803	
279.62103	250889	
279.68515	245031	
279.74924	244853	
279.81332	247204	
279.87741	254459	
279.94153	260423	
280.00562	261972	
280.0697	260279	
280.13379	261896	
280.19791	264163	
280.26199	256756	
280.32608	246139	
280.39017	244311	
280.45425	252449	
280.51837	262217	
280.58246	263059	
280.64655	255407	
280.71063	250341	
280.77475	241174	
280.83884	242070	
280.90292	254046	
280.96701	260282	
281.0311	268245	
281.09521	264073	
281.1593	262848	
281.22339	257412	
281.28748	259168	
281.35156	263117	
281.41565	265468	
281.47977	271090	
281.54385	286837	
281.60794	297839	
281.67203	288755	
281.73611	277164	
281.8002	272034	
281.86432	277953	
281.92841	276528	
281.99249	272469	
282.05658	269812	
282.12067	260280	
282.18475	257133	
282.24887	251577	
282.31296	254667	
282.37704	265955	
282.44113	275808	
282.50522	280576	
282.56931	276036	
282.63339	265256	
282.69751	253865	
282.7616	249824	
282.82568	250185	
282.88977	249969	
282.95386	246572	
283.01794	238549	
283.08203	242992	
283.14612	246172	
283.21024	244339	
283.27432	234603	
283.33841	224074	
283.4025	226904	
283.46658	238297	
283.53067	246078	
283.59476	246313	
283.65884	244121	
283.72293	244007	
283.78702	239139	
283.85114	242894	
283.91522	248779	
283.97931	255188	
284.0434	257215	
284.10748	251947	
284.17157	248124	
284.23566	249169	
284.29974	249371	
284.36383	241341	
284.42792	241339	
284.492	246441	
284.55609	245394	
284.62018	238460	
284.68427	233037	
284.74838	224499	
284.81247	222893	
284.87656	224986	
284.94064	221977	
285.00473	221847	
285.06882	218702	
285.1329	220234	
285.19699	228429	
285.26108	230212	
285.32516	235726	
285.38925	238465	
285.45334	248023	
285.51743	254071	
285.58151	254636	
285.6456	253897	
285.70969	257511	
285.77377	254252	
285.83786	255460	
285.90195	253693	
285.96603	244371	
286.03012	247522	
286.09421	250368	
286.15829	245522	
286.22238	240075	
286.28647	236280	
286.35056	241225	
286.41464	250386	
286.47873	254240	
286.54282	251058	
286.6069	251865	
286.67099	257397	
286.73508	257270	
286.79916	256723	
286.86325	262451	
286.92734	263607	
286.99142	266562	
287.05551	261886	
287.1196	255023	
287.18369	255374	
287.24774	252028	
287.31183	244275	
287.37592	240290	
287.44	243512	
287.50409	245041	
287.56818	247686	
287.63226	244046	
287.69635	242832	
287.76044	238592	
287.82452	235110	
287.88861	233314	
287.9527	234655	
288.01678	233515	
288.08087	232688	
288.14493	234273	
288.20901	237408	
288.2731	234887	
288.33719	230837	
288.40128	232676	
288.46536	241674	
288.52945	248901	
288.59354	247451	
288.65762	238858	
288.72171	229788	
288.78577	223924	
288.84985	224478	
288.91394	237234	
288.97803	236184	
289.04211	238684	
289.1062	235025	
289.17029	235439	
289.23438	240663	
289.29843	240526	
289.36252	237357	
289.42661	242472	
289.49069	246825	
289.55478	250141	
289.61887	247792	
