268.08292	195136	
268.14703	196974	
268.21115	197529	
268.27524	192046	
268.33936	189006	
268.40347	191365	
268.46756	202207	
268.53168	207591	
268.59576	199329	
268.65988	196167	
268.724	192929	
268.78809	193893	
268.8522	191799	
268.91632	195038	
268.98041	204343	
269.04453	212723	
269.10861	211335	
269.17273	210214	
269.23685	215255	
269.30093	219699	
269.36505	216592	
269.42914	209251	
269.49326	208771	
269.55737	212180	
269.62146	219500	
269.68558	217366	
269.74966	219219	
269.81378	219386	
269.8779	217354	
269.94199	216073	
270.0061	214350	
270.07019	211938	
270.13431	213831	
270.19839	218684	
270.26251	225080	
270.32663	229096	
270.39072	223765	
270.45483	222959	
270.51892	222349	
270.58304	218417	
270.64713	211399	
270.71124	205731	
270.77533	210240	
270.83945	211928	
270.90356	208149	
270.96765	203558	
271.03177	201399	
271.09586	203864	
271.15997	206105	
271.22406	215224	
271.28818	220938	
271.35226	216010	
271.41638	204031	
271.48047	203189	
271.54459	201960	
271.60867	206144	
271.67279	205218	
271.73691	198222	
271.80099	193772	
271.86511	196890	
271.9292	202018	
271.99332	210215	
272.0574	214972	
272.12152	218524	
272.18561	227531	
272.24973	225982	
272.31381	225247	
272.37793	217936	
272.44202	214957	
272.50613	216357	
272.57022	219443	
272.63434	215525	
272.69843	209512	
272.76254	204782	
272.82663	211002	
272.89075	217017	
272.95483	218897	
273.01895	214252	
273.08304	207132	
273.14716	202422	
273.21124	206317	
273.27533	214683	
273.33945	212828	
273.40353	213258	
273.46765	215023	
273.53174	208854	
273.59586	198877	
273.65994	201520	
273.72406	208821	
273.78815	207718	
273.85226	204170	
273.91635	202125	
273.98047	201030	
274.04456	206410	
274.10864	216702	
274.17276	227442	
274.23685	231616	
274.30096	235805	
274.36505	237012	
274.42917	238839	
274.49326	236285	
274.55737	229664	
274.62146	228661	
274.68555	232427	
274.74966	231139	
274.81375	234840	
274.87787	237928	
274.94196	233736	
275.00604	222618	
275.07016	216265	
275.13425	221819	
275.19836	228548	
275.26245	237030	
275.32657	237356	
275.39066	230971	
275.45474	224542	
275.51886	224213	
275.58295	228450	
275.64703	231686	
275.71115	232766	
275.77524	233760	
275.83936	234045	
275.90344	239549	
275.96753	254370	
276.03165	264409	
276.09573	266525	
276.15985	263392	
276.22394	261815	
276.28802	248073	
276.35214	241823	
276.41623	248059	
276.48032	249583	
276.54443	242003	
276.60852	241849	
276.67261	244779	
276.73672	239120	
276.80081	232495	
276.86493	228611	
276.92902	229906	
276.9931	231672	
277.05722	226495	
277.12131	224682	
277.18539	223895	
277.24951	221221	
277.3136	214695	
277.37769	214835	
277.4418	218149	
277.50589	228685	
277.56998	234087	
277.63409	241221	
277.69818	240219	
277.76227	234889	
277.82639	241547	
277.89047	245781	
277.95456	243310	
278.01865	245650	
278.08276	248492	
278.14685	250888	
278.21094	248134	
278.27505	248767	
278.33914	251944	
278.40323	251469	
278.46735	245931	
278.53143	244315	
278.59552	236825	
278.65961	234837	
278.72372	234726	
278.78781	237556	
278.8519	239330	
278.91602	246074	
278.9801	252295	
279.04419	255704	
279.10828	255054	
279.17239	257409	
279.23648	274097	
279.30057	294145	
279.36465	305377	
279.42877	306863	
279.49286	297722	
279.55695	285008	
279.62103	279458	
279.68515	280273	
279.74924	288234	
279.81332	293555	
279.87741	294776	
279.94153	296255	
280.00562	296237	
280.0697	291429	
280.13379	287641	
280.19791	281938	
280.26199	281763	
280.32608	284288	
280.39017	287803	
280.45425	289906	
280.51837	292356	
280.58246	294419	
280.64655	290903	
280.71063	283000	
280.77475	278475	
280.83884	275138	
280.90292	272823	
280.96701	271571	
281.0311	272499	
281.09521	276541	
