268.08292	159463	
268.14703	159271	
268.21115	157407	
268.27524	162602	
268.33936	167452	
268.40347	170237	
268.46756	177749	
268.53168	176546	
268.59576	172544	
268.65988	171653	
268.724	169884	
268.78809	170924	
268.8522	165722	
268.91632	166067	
268.98041	170023	
269.04453	173487	
269.10861	176177	
269.17273	176136	
269.23685	174181	
269.30093	179131	
269.36505	180224	
269.42914	185042	
269.49326	195742	
269.55737	196829	
269.62146	192413	
269.68558	188631	
269.74966	193460	
269.81378	196819	
269.8779	199351	
269.94199	197761	
270.0061	192373	
270.07019	183778	
270.13431	179644	
270.19839	174872	
270.26251	178008	
270.32663	180321	
270.39072	179051	
270.45483	175697	
270.51892	172367	
270.58304	173373	
270.64713	176274	
270.71124	172093	
270.77533	173131	
270.83945	170925	
270.90356	168308	
270.96765	172039	
271.03177	174477	
271.09586	181062	
271.15997	185882	
271.22406	190509	
271.28818	181426	
271.35226	179695	
271.41638	177735	
271.48047	185925	
271.54459	188097	
271.60867	186355	
271.67279	187104	
271.73691	191729	
271.80099	197323	
271.86511	198879	
271.9292	194080	
271.99332	187179	
272.0574	180483	
272.12152	177344	
272.18561	172515	
272.24973	166779	
272.31381	173448	
272.37793	176057	
272.44202	180828	
272.50613	185523	
272.57022	183814	
272.63434	181023	
272.69843	180521	
272.76254	185605	
272.82663	195056	
272.89075	199964	
272.95483	195042	
273.01895	180954	
273.08304	176700	
273.14716	175573	
273.21124	180916	
273.27533	188440	
273.33945	195386	
273.40353	191883	
273.46765	192994	
273.53174	190962	
273.59586	188588	
273.65994	189936	
273.72406	186246	
273.78815	183371	
273.85226	187861	
273.91635	191858	
273.98047	199452	
274.04456	210972	
274.10864	217403	
274.17276	212348	
274.23685	201652	
274.30096	197875	
274.36505	196809	
274.42917	200116	
274.49326	204108	
274.55737	202224	
274.62146	199448	
274.68555	204025	
274.74966	205308	
274.81375	204606	
274.87787	195893	
274.94196	196515	
275.00604	192996	
275.07016	193344	
275.13425	192814	
275.19836	191219	
275.26245	197461	
275.32657	201293	
275.39066	204628	
275.45474	205744	
275.51886	206371	
275.58295	207940	
275.64703	217110	
275.71115	223030	
275.77524	213291	
275.83936	206738	
275.90344	198209	
275.96753	191096	
276.03165	190561	
276.09573	198598	
276.15985	202350	
276.22394	207652	
276.28802	199683	
276.35214	194524	
276.41623	195464	
276.48032	199495	
276.54443	208661	
276.60852	208568	
276.67261	206817	
276.73672	199789	
276.80081	204551	
276.86493	206292	
276.92902	199480	
276.9931	200262	
277.05722	199074	
277.12131	196490	
277.18539	198644	
277.24951	207039	
277.3136	208226	
277.37769	204793	
277.4418	206649	
277.50589	208027	
277.56998	213612	
277.63409	219990	
277.69818	221050	
277.76227	215157	
277.82639	213007	
277.89047	201604	
277.95456	198133	
278.01865	204493	
278.08276	218971	
278.14685	226135	
278.21094	219132	
278.27505	209536	
278.33914	206846	
278.40323	206237	
278.46735	204919	
278.53143	211645	
278.59552	215495	
278.65961	211219	
278.72372	202868	
278.78781	203014	
278.8519	208534	
278.91602	219628	
278.9801	227307	
279.04419	238185	
279.10828	242622	
279.17239	242802	
279.23648	246234	
279.30057	247039	
279.36465	248229	
279.42877	251689	
279.49286	253754	
279.55695	252546	
279.62103	248197	
279.68515	251006	
279.74924	256173	
279.81332	259197	
279.87741	262003	
279.94153	258585	
280.00562	254968	
280.0697	249964	
280.13379	245844	
280.19791	240551	
280.26199	233297	
280.32608	235085	
