268.08292	188171	
268.14703	193783	
268.21115	194451	
268.27524	196021	
268.33936	203993	
268.40347	201028	
268.46756	204010	
268.53168	208868	
268.59576	209945	
268.65988	212046	
268.724	208875	
268.78809	207951	
268.8522	204716	
268.91632	203804	
268.98041	208724	
269.04453	213216	
269.10861	209033	
269.17273	202074	
269.23685	199846	
269.30093	202680	
269.36505	199415	
269.42914	196713	
269.49326	194819	
269.55737	197862	
269.62146	199929	
269.68558	199603	
269.74966	203734	
269.81378	205614	
269.8779	206977	
269.94199	206362	
270.0061	206410	
270.07019	206648	
270.13431	201516	
270.19839	197127	
270.26251	199549	
270.32663	206096	
270.39072	210481	
270.45483	207378	
270.51892	200235	
270.58304	200178	
270.64713	206920	
270.71124	208278	
270.77533	210208	
270.83945	207397	
270.90356	197948	
270.96765	193312	
271.03177	188326	
271.09586	184907	
271.15997	180251	
271.22406	180907	
271.28818	189073	
271.35226	194951	
271.41638	194690	
271.48047	198250	
271.54459	199313	
271.60867	201480	
271.67279	207035	
271.73691	200942	
271.80099	196086	
271.86511	197944	
271.9292	197371	
271.99332	198129	
272.0574	205345	
272.12152	207394	
272.18561	209646	
272.24973	204793	
272.31381	208247	
272.37793	211725	
272.44202	216632	
272.50613	216667	
272.57022	214062	
272.63434	208689	
272.69843	205877	
272.76254	202388	
272.82663	202135	
272.89075	203689	
272.95483	201127	
273.01895	200805	
273.08304	202478	
273.14716	197361	
273.21124	202985	
273.27533	215726	
273.33945	218907	
273.40353	215205	
273.46765	215391	
273.53174	213760	
273.59586	206741	
273.65994	205078	
273.72406	206922	
273.78815	210472	
273.85226	212874	
273.91635	210826	
273.98047	212990	
274.04456	220685	
274.10864	229001	
274.17276	233467	
274.23685	232826	
274.30096	221559	
274.36505	225088	
274.42917	232528	
274.49326	234002	
274.55737	226851	
274.62146	220008	
274.68555	218434	
274.74966	224503	
274.81375	233628	
274.87787	230177	
274.94196	226919	
275.00604	224755	
275.07016	226777	
275.13425	231654	
275.19836	236344	
275.26245	243646	
275.32657	246236	
275.39066	246153	
275.45474	243682	
275.51886	239551	
275.58295	232859	
275.64703	228458	
275.71115	231456	
275.77524	228126	
275.83936	227986	
275.90344	230964	
275.96753	232860	
276.03165	232189	
276.09573	235792	
276.15985	235523	
276.22394	238332	
276.28802	229658	
276.35214	228437	
276.41623	240552	
276.48032	249720	
276.54443	253629	
276.60852	245931	
276.67261	246138	
276.73672	241161	
276.80081	237568	
276.86493	230267	
276.92902	226453	
276.9931	226915	
277.05722	236677	
277.12131	251489	
277.18539	261514	
277.24951	265005	
277.3136	263555	
277.37769	262292	
277.4418	264868	
277.50589	269244	
277.56998	261883	
277.63409	255602	
277.69818	250571	
277.76227	247748	
277.82639	248315	
277.89047	242367	
277.95456	245014	
278.01865	250706	
278.08276	258443	
278.14685	276047	
278.21094	273583	
278.27505	265369	
278.33914	262647	
278.40323	264041	
278.46735	265252	
278.53143	262227	
278.59552	260817	
278.65961	264941	
278.72372	264563	
278.78781	265603	
278.8519	264745	
278.91602	262803	
278.9801	263001	
279.04419	268332	
279.10828	269856	
279.17239	276003	
279.23648	285764	
279.30057	296705	
279.36465	298794	
279.42877	301460	
279.49286	300145	
279.55695	293314	
279.62103	282182	
279.68515	278878	
279.74924	285813	
279.81332	286169	
279.87741	286558	
279.94153	287224	
280.00562	288926	
280.0697	289192	
280.13379	297456	
280.19791	291716	
280.26199	275637	
280.32608	268248	
280.39017	269311	
280.45425	276743	
280.51837	283740	
280.58246	285611	
280.64655	282200	
280.71063	287865	
280.77475	294086	
280.83884	303414	
280.90292	310353	
280.96701	311150	
281.0311	317434	
281.09521	312020	
281.1593	301375	
281.22339	298740	
281.28748	302125	
281.35156	308915	
281.41565	312484	
281.47977	315818	
281.54385	315931	
281.60794	313444	
281.67203	308811	
281.73611	310445	
281.8002	300893	
281.86432	291908	
281.92841	284239	
281.99249	284480	
282.05658	291923	
282.12067	294152	
282.18475	293582	
282.24887	294328	
282.31296	291577	
282.37704	285637	
282.44113	282839	
282.50522	284811	
282.56931	284469	
282.63339	284536	
282.69751	284712	
282.7616	286946	
282.82568	288912	
282.88977	297796	
282.95386	301670	
283.01794	294022	
283.08203	279419	
283.14612	279480	
283.21024	283720	
283.27432	286062	
283.33841	283986	
283.4025	283345	
283.46658	277246	
283.53067	277428	
283.59476	281658	
283.65884	279337	
283.72293	273570	
283.78702	273822	
283.85114	275284	
283.91522	266986	
283.97931	266129	
284.0434	266810	
284.10748	269304	
284.17157	270221	
284.23566	268896	
284.29974	269616	
284.36383	263728	
284.42792	256084	
284.492	260150	
284.55609	273463	
284.62018	279425	
284.68427	281691	
284.74838	281497	
284.81247	280803	
284.87656	279031	
284.94064	275617	
285.00473	270349	
285.06882	261951	
285.1329	262346	
285.19699	268448	
285.26108	271171	
285.32516	262815	
285.38925	262368	
285.45334	268057	
285.51743	272733	
285.58151	274423	
285.6456	276786	
285.70969	286443	
285.77377	287474	
285.83786	285553	
285.90195	286941	
285.96603	287735	
286.03012	289137	
286.09421	288274	
286.15829	286892	
286.22238	284767	
286.28647	284299	
286.35056	285481	
286.41464	284298	
286.47873	287612	
286.54282	283290	
286.6069	286126	
286.67099	280973	
286.73508	269054	
286.79916	261129	
286.86325	269917	
286.92734	273958	
286.99142	269041	
287.05551	262481	
287.1196	258181	
287.18369	262095	
287.24774	267792	
287.31183	273386	
287.37592	275131	
287.44	275600	
287.50409	278116	
287.56818	287837	
287.63226	291010	
287.69635	283314	
287.76044	277620	
287.82452	274221	
287.88861	275078	
287.9527	284369	
288.01678	288331	
288.08087	284523	
288.14493	294137	
288.20901	296783	
288.2731	284077	
288.33719	271135	
288.40128	261249	
288.46536	258881	
288.52945	265915	
288.59354	270272	
288.65762	272535	
288.72171	272527	
288.78577	271029	
288.84985	267241	
288.91394	267571	
288.97803	264854	
289.04211	262483	
289.1062	255072	
289.17029	257386	
289.23438	265836	
289.29843	267671	
289.36252	259368	
289.42661	252876	
289.49069	248392	
289.55478	255605	
289.61887	261975	
289.68295	262588	
289.74701	263447	
289.8111	262636	
289.87518	269098	
289.93927	275653	
290.00336	278961	
290.06744	279616	
290.1315	283054	
290.19559	287471	
290.25967	281675	
290.32376	287530	
290.38785	299203	
290.4519	305028	
290.51599	309705	
290.58008	307370	
290.64417	306877	
290.70825	305442	
290.77231	307260	
290.8364	296205	
290.90048	285749	
290.96457	283189	
291.02866	280694	
291.09271	291663	
291.1568	302224	
291.22089	308061	
291.28497	300262	
291.34906	282061	
291.41312	273950	
291.4772	279010	
291.54129	289204	
291.60538	293173	
291.66943	299704	
291.73352	308563	
291.79761	311319	
291.86169	300239	
291.92575	299448	
291.98984	295697	
292.05392	295809	
292.11801	303159	
292.18207	301118	
292.24615	296421	
292.31024	294732	
292.37433	302239	
292.43839	313548	
292.50247	326420	
292.56656	322971	
292.63062	318953	
292.6947	315219	
292.75879	309709	
292.82288	297677	
292.88693	286191	
292.95102	288809	
293.01511	297235	
293.07916	307727	
293.14325	315217	
293.20734	312261	
293.27139	312985	
293.33548	317121	
293.39957	326649	
293.46362	346721	
293.52771	369741	
293.5918	391900	
293.65585	403312	
293.71994	408768	
293.78403	408727	
293.84808	412442	
293.91217	420759	
293.97626	419408	
294.04031	415185	
294.1044	415604	
294.16849	405507	
294.23254	397988	
294.29663	392971	
294.36072	388311	
294.42477	381659	
294.48886	379360	
294.55292	370686	
294.617	356368	
294.68109	348326	
294.74515	342045	
294.80923	347011	
294.87332	358053	
294.93738	361314	
295.00146	366888	
295.06552	379281	
295.12961	386377	
295.1937	389124	
295.25775	384854	
295.32184	372711	
295.38589	361877	
295.44998	350740	
295.51407	348496	
295.57813	351872	
295.64221	361236	
295.70627	366034	
295.77036	361339	
295.83441	350451	
295.8985	341588	
295.96259	338870	
296.02664	331113	
296.09073	329753	
296.15479	335910	
296.21887	344958	
296.28293	349052	
296.34702	337244	
296.41107	334941	
296.47516	337697	
296.53922	340456	
296.6033	349318	
296.66736	362615	
296.73145	369375	
296.79553	374481	
296.85959	374833	
296.92368	384592	
296.98773	396627	
297.05182	420425	
297.11588	439164	
297.17996	445296	
297.24402	456538	
297.30811	477635	
297.37216	493312	
297.43625	500874	
297.50031	519375	
297.56439	541526	
297.62845	559462	
297.69254	567034	
297.75659	571113	
297.82065	582012	
297.88474	607967	
297.94879	616576	
298.01288	608654	
298.07693	600078	
298.14102	599426	
298.20508	614384	
298.26917	622969	
298.33322	637595	
298.39731	667544	
298.46136	689225	
298.52542	693301	
298.58951	707835	
298.65356	726146	
298.71765	751775	
298.78171	771900	
298.84579	783235	
298.90985	796297	
298.97391	820366	
299.03799	839104	
299.10205	859487	
299.16614	893247	
299.23019	920149	
299.29425	962311	
299.35834	1007070	
299.42239	1049647	
299.48648	1079525	
299.55054	1109855	
299.61459	1144242	
299.67868	1171003	
299.74274	1183121	
299.80682	1195930	
299.87088	1207933	
299.93494	1219807	
299.99902	1239663	
300.06308	1246993	
300.12714	1259646	
300.19122	1287326	
300.25528	1316090	
300.31934	1316401	
300.38342	1314933	
300.44748	1303817	
300.51154	1290621	
300.57562	1298677	
300.63968	1327321	
300.70374	1345649	
300.76782	1347287	
300.83188	1326346	
300.89594	1304288	
300.96002	1288150	
301.02408	1281960	
301.08813	1273342	
301.15222	1247077	
301.21628	1205222	
301.28033	1149986	
301.34442	1091827	
301.40848	1068044	
301.47253	1052525	
301.53659	1018821	
301.60068	963697	
301.66473	925554	
301.72879	885729	
301.79288	862926	
301.85693	836704	
301.92099	822696	
301.98505	808196	
302.04913	802293	
302.11319	797204	
302.17725	783420	
302.2413	758845	
302.30539	732505	
302.36945	725448	
302.4335	734230	
302.49756	756909	
302.56165	767868	
302.6257	769390	
302.68976	764406	
302.75381	757263	
302.8179	763227	
302.88196	780896	
302.94601	807828	
303.01007	835203	
303.07413	842215	
303.13821	835387	
303.20227	842658	
303.26633	852339	
303.33038	854997	
303.39444	855469	
303.45853	862468	
303.52258	864174	
303.58664	859340	
303.6507	854147	
303.71475	862961	
303.77884	877947	
303.8429	893954	
303.90695	903529	
303.97101	919540	
304.03506	937887	
304.09912	963545	
304.16321	998101	
304.22726	1038578	
304.29132	1078681	
304.35538	1128307	
304.41943	1162686	
304.48349	1181848	
304.54755	1202338	
304.6116	1233257	
304.67569	1286022	
304.73975	1327483	
304.8038	1341315	
304.86786	1368616	
304.93192	1412835	
304.99597	1439729	
305.06003	1459832	
305.12408	1467857	
305.18817	1468704	
305.25223	1436029	
305.31628	1378801	
305.38034	1333159	
305.4444	1312479	
305.50845	1306627	
305.57251	1294283	
305.63657	1295826	
305.70062	1307192	
305.76468	1299304	
305.82874	1257955	
305.89279	1198678	
305.95685	1156328	
306.0209	1139628	
306.08499	1119030	
306.14905	1092493	
306.2131	1049410	
306.27716	1008510	
306.34122	958239	
306.40527	930331	
306.46933	912371	
306.53339	896824	
306.59744	878353	
306.6615	850826	
306.72556	835475	
306.78961	815280	
306.85367	800623	
306.91772	779776	
306.98178	748707	
307.04584	734538	
307.10989	725736	
307.17395	725703	
307.23801	715522	
307.30206	691187	
307.36612	678329	
307.43018	671736	
307.49423	669674	
307.55829	668776	
307.62234	669720	
307.6864	661888	
307.75046	652223	
307.81451	648758	
307.87857	650791	
307.94263	655060	
308.00665	647203	
308.07071	634444	
308.13477	622124	
308.19882	617658	
308.26288	619101	
308.32693	619552	
308.39099	615491	
308.45505	615423	
308.5191	628470	
308.58316	638865	
308.64722	639364	
308.71127	651657	
308.77533	683006	
308.83939	724344	
308.90341	766955	
308.96747	800210	
309.03152	851425	
309.09558	913109	
309.15964	968500	
309.22369	1019034	
309.28775	1086682	
309.35181	1134796	
