268.08292	173695	
268.14703	173726	
268.21115	172013	
268.27524	175345	
268.33936	183974	
268.40347	188909	
268.46756	196212	
268.53168	196780	
268.59576	201950	
268.65988	212431	
268.724	218717	
268.78809	219055	
268.8522	207985	
268.91632	200953	
268.98041	200071	
269.04453	200033	
269.10861	200355	
269.17273	203830	
269.23685	202233	
269.30093	203296	
269.36505	208630	
269.42914	217683	
269.49326	210880	
269.55737	203988	
269.62146	205128	
269.68558	204366	
269.74966	210001	
269.81378	210987	
269.8779	211195	
269.94199	211475	
270.0061	221411	
270.07019	229805	
270.13431	233939	
270.19839	233615	
270.26251	229284	
270.32663	222146	
270.39072	215246	
270.45483	211782	
270.51892	204870	
270.58304	200508	
270.64713	199558	
270.71124	192983	
270.77533	198405	
270.83945	203970	
270.90356	202086	
270.96765	199427	
271.03177	194346	
271.09586	194261	
271.15997	193847	
271.22406	197931	
271.28818	202601	
271.35226	206915	
271.41638	209286	
271.48047	213088	
271.54459	216066	
271.60867	219435	
271.67279	217254	
271.73691	214657	
271.80099	209716	
271.86511	210702	
271.9292	208378	
271.99332	202916	
272.0574	203063	
272.12152	202241	
272.18561	205507	
272.24973	198129	
272.31381	199389	
272.37793	203820	
272.44202	202065	
272.50613	198775	
272.57022	201227	
272.63434	207748	
272.69843	207171	
272.76254	198698	
272.82663	197193	
272.89075	202471	
272.95483	207394	
273.01895	210050	
273.08304	208908	
273.14716	201010	
273.21124	194538	
273.27533	195215	
273.33945	192531	
273.40353	191559	
273.46765	199622	
273.53174	205208	
273.59586	208914	
273.65994	214340	
273.72406	215423	
273.78815	211667	
273.85226	211878	
273.91635	211381	
273.98047	215098	
274.04456	217795	
274.10864	219386	
274.17276	219619	
274.23685	216394	
274.30096	213742	
274.36505	212548	
274.42917	216350	
274.49326	219175	
274.55737	221476	
274.62146	219085	
274.68555	215369	
274.74966	211190	
274.81375	209989	
274.87787	204935	
274.94196	211772	
275.00604	218276	
275.07016	217877	
275.13425	220072	
275.19836	225197	
275.26245	230969	
275.32657	223123	
275.39066	220273	
275.45474	225273	
275.51886	232880	
275.58295	229261	
275.64703	224025	
275.71115	224545	
275.77524	225035	
275.83936	223507	
275.90344	215489	
275.96753	213441	
276.03165	219418	
276.09573	228921	
276.15985	233903	
276.22394	233481	
276.28802	231788	
276.35214	229492	
276.41623	231209	
276.48032	235210	
276.54443	240358	
276.60852	235391	
276.67261	235661	
276.73672	236017	
276.80081	234979	
276.86493	233633	
276.92902	228006	
276.9931	222052	
277.05722	219352	
277.12131	222642	
277.18539	227198	
277.24951	226669	
277.3136	222376	
277.37769	217346	
277.4418	225145	
277.50589	235831	
277.56998	238884	
277.63409	243228	
277.69818	234944	
277.76227	229691	
277.82639	225916	
277.89047	219238	
277.95456	219771	
278.01865	223675	
278.08276	225260	
278.14685	232258	
278.21094	236607	
278.27505	241151	
278.33914	244318	
278.40323	245194	
278.46735	242877	
278.53143	236168	
278.59552	230833	
278.65961	233689	
278.72372	232253	
278.78781	232407	
278.8519	236014	
278.91602	244745	
278.9801	253005	
279.04419	256760	
279.10828	258339	
279.17239	260061	
279.23648	265312	
279.30057	267303	
279.36465	261024	
279.42877	256631	
279.49286	260867	
279.55695	271031	
279.62103	281598	
279.68515	283189	
279.74924	276990	
279.81332	269977	
279.87741	272339	
279.94153	282618	
280.00562	281940	
280.0697	272338	
280.13379	273691	
280.19791	280725	
280.26199	280532	
280.32608	277190	
280.39017	276429	
280.45425	273786	
280.51837	273080	
280.58246	274738	
280.64655	272374	
280.71063	266373	
280.77475	260773	
280.83884	260952	
280.90292	258225	
280.96701	252513	
281.0311	255251	
281.09521	262123	
281.1593	268069	
281.22339	270400	
281.28748	275593	
281.35156	285671	
281.41565	295046	
281.47977	296868	
281.54385	296467	
281.60794	296097	
281.67203	298195	
281.73611	301438	
281.8002	303002	
281.86432	309355	
281.92841	313335	
281.99249	310788	
282.05658	300060	
282.12067	292899	
282.18475	288160	
282.24887	285902	
282.31296	275176	
282.37704	269468	
282.44113	265429	
282.50522	259060	
282.56931	259994	
282.63339	267048	
282.69751	276702	
282.7616	272508	
282.82568	266829	
282.88977	266390	
282.95386	263328	
283.01794	265466	
283.08203	271727	
283.14612	272184	
283.21024	266330	
283.27432	265403	
283.33841	267695	
283.4025	269483	
283.46658	264819	
283.53067	257899	
283.59476	260054	
283.65884	262589	
283.72293	269190	
283.78702	266675	
283.85114	262258	
283.91522	252947	
283.97931	247159	
284.0434	249897	
284.10748	259155	
284.17157	272452	
284.23566	278282	
284.29974	278615	
284.36383	271823	
284.42792	269186	
284.492	270583	
284.55609	273409	
284.62018	269690	
284.68427	273845	
284.74838	279879	
284.81247	279434	
284.87656	269555	
284.94064	257821	
285.00473	244683	
285.06882	239774	
285.1329	241578	
285.19699	241143	
285.26108	248695	
285.32516	253565	
285.38925	258091	
285.45334	257059	
285.51743	248298	
285.58151	249636	
285.6456	256914	
285.70969	263063	
285.77377	252911	
285.83786	252705	
285.90195	257268	
285.96603	258444	
286.03012	271987	
286.09421	278360	
286.15829	279563	
286.22238	274226	
286.28647	266857	
286.35056	263919	
286.41464	266993	
286.47873	265495	
286.54282	260172	
286.6069	261310	
286.67099	263751	
286.73508	267963	
286.79916	273611	
286.86325	271312	
286.92734	265462	
286.99142	269734	
287.05551	268671	
287.1196	263432	
287.18369	263357	
287.24774	264657	
287.31183	262896	
287.37592	262133	
287.44	265684	
287.50409	268985	
287.56818	274187	
287.63226	275111	
287.69635	270365	
287.76044	267807	
287.82452	269354	
287.88861	261336	
287.9527	257495	
288.01678	255082	
288.08087	254367	
288.14493	256941	
288.20901	263548	
288.2731	264580	
288.33719	256629	
288.40128	249080	
288.46536	255568	
288.52945	260138	
288.59354	266119	
288.65762	260488	
288.72171	250249	
288.78577	246336	
288.84985	248972	
288.91394	252622	
288.97803	250234	
289.04211	248272	
289.1062	251951	
289.17029	256935	
289.23438	266340	
289.29843	273346	
289.36252	272061	
289.42661	265910	
289.49069	261114	
289.55478	257700	
289.61887	253906	
289.68295	251619	
289.74701	258500	
289.8111	267327	
289.87518	276771	
289.93927	282190	
290.00336	285221	
290.06744	281976	
290.1315	277953	
290.19559	276470	
290.25967	281622	
290.32376	296693	
290.38785	308438	
290.4519	303977	
290.51599	292403	
290.58008	287821	
290.64417	291641	
290.70825	291365	
290.77231	297833	
290.8364	293757	
290.90048	285737	
290.96457	287025	
291.02866	283247	
291.09271	287109	
291.1568	288997	
291.22089	296929	
291.28497	298731	
291.34906	299460	
291.41312	304897	
291.4772	306980	
291.54129	311507	
291.60538	319069	
291.66943	325682	
291.73352	320481	
291.79761	307943	
291.86169	293899	
291.92575	292108	
291.98984	297416	
292.05392	296602	
292.11801	288688	
292.18207	284969	
292.24615	285347	
292.31024	294107	
292.37433	299065	
292.43839	299665	
292.50247	296039	
292.56656	292755	
292.63062	292129	
292.6947	287616	
292.75879	292371	
292.82288	300526	
292.88693	302726	
292.95102	308990	
293.01511	306006	
293.07916	302076	
293.14325	303271	
293.20734	308130	
293.27139	324934	
293.33548	333639	
293.39957	342448	
293.46362	360862	
293.52771	379186	
293.5918	390420	
293.65585	396390	
293.71994	399273	
293.78403	404879	
293.84808	415430	
293.91217	422301	
293.97626	411928	
294.04031	395900	
294.1044	402358	
294.16849	412061	
294.23254	414791	
294.29663	411978	
294.36072	408053	
294.42477	397400	
294.48886	383004	
294.55292	368781	
294.617	364912	
294.68109	368543	
294.74515	367660	
294.80923	359430	
294.87332	355738	
294.93738	358961	
295.00146	362307	
295.06552	360605	
295.12961	360210	
295.1937	356367	
295.25775	349527	
295.32184	349297	
295.38589	346389	
295.44998	346674	
295.51407	342185	
295.57813	343978	
295.64221	342175	
295.70627	345070	
295.77036	345231	
295.83441	332417	
295.8985	327515	
295.96259	334794	
296.02664	339997	
296.09073	344783	
296.15479	347339	
296.21887	346728	
296.28293	351026	
296.34702	343144	
296.41107	343546	
296.47516	346399	
296.53922	359569	
296.6033	373564	
