268.08292	144740	
268.14703	150675	
268.21115	165439	
268.27524	172251	
268.33936	171845	
268.40347	168421	
268.46756	174400	
268.53168	175069	
268.59576	178781	
268.65988	192607	
268.724	192550	
268.78809	184309	
268.8522	169887	
268.91632	166705	
268.98041	175830	
269.04453	180968	
269.10861	183369	
269.17273	187280	
269.23685	189231	
269.30093	189989	
269.36505	184135	
269.42914	180793	
269.49326	185950	
269.55737	191205	
269.62146	196543	
269.68558	196566	
269.74966	195254	
269.81378	195737	
269.8779	199933	
269.94199	199497	
270.0061	193045	
270.07019	182092	
270.13431	174435	
270.19839	173120	
270.26251	181824	
270.32663	188126	
270.39072	181881	
270.45483	187905	
270.51892	196336	
270.58304	202072	
270.64713	202647	
270.71124	190743	
270.77533	181168	
270.83945	181761	
270.90356	186760	
270.96765	191012	
271.03177	186711	
271.09586	178937	
271.15997	172404	
271.22406	170682	
271.28818	173902	
271.35226	175705	
271.41638	171272	
271.48047	174620	
271.54459	180695	
271.60867	187027	
271.67279	192850	
271.73691	198078	
271.80099	200021	
271.86511	198624	
271.9292	189995	
271.99332	185120	
272.0574	184484	
272.12152	184159	
272.18561	178586	
272.24973	172507	
272.31381	177411	
272.37793	181730	
272.44202	189184	
272.50613	195101	
272.57022	200496	
272.63434	202780	
272.69843	199010	
272.76254	189532	
272.82663	186293	
272.89075	192535	
272.95483	197557	
273.01895	198117	
273.08304	197578	
273.14716	192417	
273.21124	192721	
273.27533	199415	
273.33945	198714	
273.40353	196203	
273.46765	196097	
273.53174	196817	
273.59586	192275	
273.65994	195709	
273.72406	193815	
273.78815	188153	
273.85226	184415	
273.91635	180625	
273.98047	177659	
274.04456	185217	
274.10864	195432	
274.17276	195672	
274.23685	193100	
274.30096	187347	
274.36505	185726	
274.42917	183533	
274.49326	189913	
274.55737	190575	
274.62146	193174	
274.68555	192748	
274.74966	188853	
274.81375	192414	
274.87787	196721	
274.94196	204686	
275.00604	203577	
275.07016	201675	
275.13425	204214	
275.19836	209492	
275.26245	212295	
275.32657	204828	
275.39066	205307	
275.45474	209518	
275.51886	210293	
275.58295	213540	
275.64703	217786	
275.71115	221121	
275.77524	214799	
275.83936	213056	
275.90344	219911	
275.96753	226179	
276.03165	222586	
276.09573	218195	
276.15985	213599	
276.22394	215634	
276.28802	214129	
276.35214	210251	
276.41623	207138	
276.48032	206495	
276.54443	209304	
276.60852	210429	
276.67261	209695	
276.73672	203187	
276.80081	202005	
276.86493	209553	
276.92902	215745	
276.9931	225025	
277.05722	226770	
277.12131	229531	
277.18539	220799	
277.24951	215867	
277.3136	216375	
277.37769	220170	
277.4418	220899	
277.50589	218965	
277.56998	220011	
277.63409	224199	
277.69818	223695	
277.76227	220033	
277.82639	218331	
277.89047	212614	
277.95456	213922	
278.01865	220246	
278.08276	222787	
278.14685	224398	
278.21094	221927	
278.27505	230815	
278.33914	244693	
278.40323	248776	
278.46735	240091	
278.53143	233937	
278.59552	236373	
278.65961	239798	
278.72372	243776	
278.78781	242301	
278.8519	239825	
278.91602	238645	
278.9801	238616	
279.04419	246212	
279.10828	245596	
279.17239	245365	
279.23648	245244	
279.30057	247637	
279.36465	254435	
279.42877	262820	
279.49286	264748	
279.55695	262807	
279.62103	259406	
279.68515	260236	
279.74924	264080	
279.81332	265693	
279.87741	263108	
279.94153	265270	
280.00562	267580	
280.0697	269287	
280.13379	273347	
280.19791	271164	
280.26199	272366	
280.32608	270102	
280.39017	268046	
280.45425	267822	
280.51837	273322	
280.58246	271939	
280.64655	264215	
280.71063	264270	
280.77475	260623	
