268.08292	173861	
268.14703	174546	
268.21115	168895	
268.27524	170395	
268.33936	179211	
268.40347	185386	
268.46756	189986	
268.53168	183643	
268.59576	178787	
268.65988	184820	
268.724	187866	
268.78809	190613	
268.8522	190246	
268.91632	193025	
268.98041	196859	
269.04453	200165	
269.10861	199008	
269.17273	199590	
269.23685	196129	
269.30093	196187	
269.36505	190509	
269.42914	192023	
269.49326	200172	
269.55737	210066	
269.62146	216372	
269.68558	212908	
269.74966	217425	
269.81378	218020	
269.8779	211916	
269.94199	205980	
270.0061	205255	
270.07019	203298	
270.13431	203091	
270.19839	198522	
270.26251	200905	
270.32663	198624	
270.39072	196850	
270.45483	202426	
270.51892	201322	
270.58304	190818	
270.64713	193400	
270.71124	192887	
270.77533	195228	
270.83945	197034	
270.90356	197387	
270.96765	197217	
271.03177	197541	
271.09586	199712	
271.15997	197661	
271.22406	198966	
271.28818	203629	
271.35226	205175	
271.41638	200895	
271.48047	194183	
271.54459	189509	
271.60867	184520	
271.67279	185426	
271.73691	189845	
271.80099	187874	
271.86511	187103	
271.9292	189982	
271.99332	196232	
272.0574	198706	
272.12152	196239	
272.18561	194355	
272.24973	193185	
272.31381	200982	
272.37793	204271	
272.44202	203354	
272.50613	200574	
272.57022	201568	
272.63434	202523	
272.69843	197519	
272.76254	186553	
272.82663	175640	
272.89075	179316	
272.95483	187095	
273.01895	197090	
273.08304	207102	
273.14716	203498	
273.21124	200293	
273.27533	203410	
273.33945	202415	
273.40353	196268	
273.46765	194623	
273.53174	196823	
273.59586	201392	
273.65994	206741	
273.72406	201788	
273.78815	200490	
273.85226	200501	
273.91635	200213	
273.98047	195182	
274.04456	191705	
274.10864	190078	
274.17276	188099	
274.23685	195070	
274.30096	202278	
274.36505	207362	
274.42917	214517	
274.49326	221782	
274.55737	217249	
274.62146	214263	
274.68555	215025	
274.74966	212300	
274.81375	217650	
274.87787	213671	
274.94196	215960	
275.00604	216140	
275.07016	215833	
275.13425	211325	
275.19836	207915	
275.26245	211231	
275.32657	215297	
275.39066	215826	
275.45474	220803	
275.51886	223627	
275.58295	220739	
275.64703	206948	
275.71115	205089	
275.77524	207801	
275.83936	206408	
275.90344	208042	
275.96753	213356	
276.03165	220011	
276.09573	221562	
276.15985	221332	
276.22394	231904	
276.28802	236536	
276.35214	236854	
276.41623	233878	
276.48032	228030	
276.54443	230843	
276.60852	236774	
276.67261	238164	
276.73672	220561	
276.80081	210678	
276.86493	209596	
276.92902	210528	
276.9931	211244	
277.05722	206119	
277.12131	204111	
277.18539	204815	
277.24951	208541	
277.3136	209819	
277.37769	215214	
277.4418	224812	
277.50589	226478	
277.56998	224593	
277.63409	228062	
277.69818	234110	
277.76227	244232	
277.82639	244390	
277.89047	230565	
277.95456	223059	
278.01865	228091	
278.08276	232345	
278.14685	241125	
278.21094	237407	
278.27505	235283	
278.33914	228180	
278.40323	224857	
278.46735	228165	
278.53143	225267	
278.59552	222703	
278.65961	220128	
278.72372	219545	
278.78781	225203	
278.8519	236663	
278.91602	251012	
278.9801	258770	
279.04419	255671	
279.10828	248375	
279.17239	242621	
279.23648	238466	
279.30057	242185	
279.36465	259283	
279.42877	270413	
279.49286	280241	
279.55695	285493	
279.62103	286797	
279.68515	289793	
279.74924	292437	
279.81332	291024	
279.87741	274255	
279.94153	258311	
280.00562	253600	
280.0697	268077	
280.13379	285293	
280.19791	288264	
280.26199	281566	
280.32608	279435	
280.39017	277215	
280.45425	275399	
280.51837	274164	
280.58246	275284	
280.64655	267654	
280.71063	262044	
280.77475	253629	
280.83884	255914	
280.90292	265011	
280.96701	264056	
281.0311	269400	
281.09521	275907	
281.1593	284989	
281.22339	288706	
281.28748	283047	
281.35156	275005	
281.41565	268527	
281.47977	277115	
281.54385	281743	
281.60794	292084	
281.67203	295279	
281.73611	293810	
281.8002	284029	
281.86432	284059	
281.92841	293172	
281.99249	294461	
282.05658	287761	
282.12067	278966	
282.18475	275820	
282.24887	278950	
282.31296	279801	
282.37704	279221	
282.44113	270910	
282.50522	261606	
282.56931	263129	
282.63339	264714	
282.69751	264185	
282.7616	258737	
282.82568	255950	
282.88977	255353	
282.95386	253706	
283.01794	249960	
283.08203	255614	
283.14612	268806	
283.21024	270164	
283.27432	262488	
283.33841	261717	
283.4025	265728	
283.46658	259965	
283.53067	256802	
283.59476	256117	
283.65884	255122	
283.72293	255282	
283.78702	250637	
283.85114	254593	
283.91522	255137	
283.97931	248995	
284.0434	241507	
284.10748	242360	
284.17157	244403	
284.23566	246548	
284.29974	254697	
284.36383	259508	
284.42792	258678	
284.492	258319	
284.55609	259216	
284.62018	251710	
284.68427	242301	
284.74838	238067	
284.81247	239379	
284.87656	244499	
284.94064	247542	
285.00473	249882	
285.06882	239720	
285.1329	235732	
285.19699	246125	
285.26108	249585	
285.32516	246049	
285.38925	244878	
285.45334	254399	
285.51743	262504	
285.58151	262398	
285.6456	254747	
285.70969	249865	
285.77377	245478	
285.83786	248812	
285.90195	250642	
285.96603	250940	
286.03012	251608	
286.09421	259365	
286.15829	263031	
286.22238	261256	
286.28647	257679	
286.35056	259827	
286.41464	269770	
286.47873	268675	
286.54282	266407	
286.6069	266882	
286.67099	271277	
286.73508	268775	
286.79916	264512	
286.86325	261282	
286.92734	257985	
286.99142	258369	
287.05551	253252	
287.1196	250908	
287.18369	247602	
287.24774	243314	
287.31183	246180	
287.37592	253184	
287.44	264085	
287.50409	265915	
287.56818	269255	
287.63226	269594	
287.69635	274177	
287.76044	275135	
287.82452	273614	
287.88861	261270	
287.9527	248904	
288.01678	244292	
288.08087	239070	
288.14493	246545	
288.20901	256967	
288.2731	255680	
288.33719	249322	
288.40128	242324	
288.46536	245283	
288.52945	254529	
288.59354	261377	
288.65762	258778	
288.72171	249941	
288.78577	247594	
288.84985	246707	
288.91394	247457	
288.97803	246168	
289.04211	249039	
289.1062	247318	
289.17029	253238	
289.23438	254799	
289.29843	255367	
289.36252	251633	
289.42661	249775	
289.49069	241565	
289.55478	236293	
289.61887	238031	
289.68295	245777	
289.74701	249660	
289.8111	257644	
289.87518	263835	
289.93927	259177	
290.00336	256088	
290.06744	259319	
290.1315	262533	
290.19559	267960	
290.25967	272266	
290.32376	284427	
290.38785	286303	
290.4519	275794	
290.51599	265983	
290.58008	272347	
290.64417	285468	
290.70825	287455	
290.77231	289737	
290.8364	289051	
290.90048	289202	
290.96457	291637	
291.02866	288923	
291.09271	284959	
291.1568	281323	
291.22089	275222	
291.28497	274399	
291.34906	276264	
291.41312	282114	
291.4772	279229	
291.54129	278802	
291.60538	272973	
291.66943	262677	
291.73352	264012	
291.79761	270316	
291.86169	275160	
291.92575	283686	
291.98984	284384	
292.05392	280600	
292.11801	278550	
292.18207	277114	
292.24615	277505	
292.31024	273732	
292.37433	269196	
292.43839	263772	
292.50247	262132	
292.56656	264744	
292.63062	269394	
292.6947	273785	
292.75879	273582	
292.82288	273837	
292.88693	273165	
292.95102	279161	
293.01511	281984	
293.07916	281779	
293.14325	288842	
293.20734	295458	
293.27139	302181	
293.33548	306297	
293.39957	307513	
293.46362	317865	
293.52771	340816	
293.5918	358283	
293.65585	369877	
293.71994	378500	
293.78403	385108	
293.84808	393065	
293.91217	399646	
293.97626	405321	
294.04031	411111	
294.1044	416003	
294.16849	408114	
294.23254	405779	
294.29663	394466	
294.36072	382668	
294.42477	376656	
294.48886	369590	
294.55292	363577	
294.617	357580	
294.68109	357456	
294.74515	355917	
294.80923	346366	
294.87332	342210	
294.93738	342792	
295.00146	341501	
295.06552	341568	
295.12961	331743	
295.1937	333538	
295.25775	343892	
295.32184	353402	
295.38589	365521	
295.44998	369170	
295.51407	360658	
295.57813	351101	
295.64221	356002	
295.70627	365583	
295.77036	362880	
295.83441	356103	
295.8985	347921	
295.96259	342953	
296.02664	340547	
296.09073	339789	
296.15479	334392	
296.21887	329137	
296.28293	332827	
296.34702	330837	
296.41107	331961	
296.47516	333870	
296.53922	328069	
296.6033	331939	
296.66736	353433	
296.73145	360996	
296.79553	371057	
296.85959	379159	
296.92368	388630	
296.98773	392870	
297.05182	392879	
297.11588	392010	
297.17996	406006	
297.24402	434515	
297.30811	464354	
297.37216	486789	
297.43625	507893	
297.50031	533555	
297.56439	556161	
297.62845	557989	
297.69254	555659	
297.75659	567792	
297.82065	574641	
297.88474	577705	
297.94879	572226	
298.01288	571953	
298.07693	579822	
298.14102	576489	
298.20508	579127	
298.26917	606658	
298.33322	638147	
298.39731	676938	
298.46136	696194	
298.52542	702244	
298.58951	717249	
298.65356	720334	
298.71765	743707	
298.78171	770461	
298.84579	776258	
298.90985	777656	
298.97391	789825	
299.03799	812552	
299.10205	844218	
299.16614	882602	
299.23019	918291	
299.29425	949008	
299.35834	987444	
299.42239	1025647	
299.48648	1081482	
299.55054	1127428	
299.61459	1158161	
299.67868	1186869	
299.74274	1215534	
299.80682	1221757	
299.87088	1217191	
299.93494	1221652	
299.99902	1239916	
300.06308	1265570	
300.12714	1300887	
300.19122	1321952	
300.25528	1323102	
300.31934	1329680	
