268.08292	178127	
268.14703	183437	
268.21115	186115	
268.27524	187544	
268.33936	193038	
268.40347	196663	
268.46756	202658	
268.53168	202338	
268.59576	202085	
268.65988	204059	
268.724	206700	
268.78809	205013	
268.8522	197258	
268.91632	195420	
268.98041	200811	
269.04453	205565	
269.10861	204077	
269.17273	198410	
269.23685	198730	
269.30093	208270	
269.36505	213013	
269.42914	210905	
269.49326	204423	
269.55737	198462	
269.62146	206357	
269.68558	208754	
269.74966	207185	
269.81378	200898	
269.8779	201987	
269.94199	201255	
270.0061	199848	
270.07019	198320	
270.13431	201792	
270.19839	203810	
270.26251	206872	
270.32663	205920	
270.39072	199185	
270.45483	198546	
270.51892	197637	
270.58304	205104	
270.64713	207927	
270.71124	206372	
270.77533	209969	
270.83945	210764	
270.90356	206828	
270.96765	209073	
271.03177	211074	
271.09586	213672	
271.15997	211300	
271.22406	216574	
271.28818	212813	
271.35226	204935	
271.41638	195318	
271.48047	194251	
271.54459	198489	
271.60867	202703	
271.67279	210158	
271.73691	214122	
271.80099	219195	
271.86511	214737	
271.9292	204747	
271.99332	203752	
272.0574	206048	
272.12152	204203	
272.18561	209840	
272.24973	212509	
272.31381	215174	
272.37793	212047	
272.44202	213903	
272.50613	218428	
272.57022	215399	
272.63434	210914	
272.69843	208612	
272.76254	209705	
272.82663	204466	
272.89075	202025	
272.95483	202532	
273.01895	208321	
273.08304	213221	
273.14716	202628	
273.21124	196328	
273.27533	199352	
273.33945	204088	
273.40353	206894	
273.46765	214283	
273.53174	220386	
273.59586	220557	
273.65994	219506	
273.72406	217321	
273.78815	215254	
273.85226	217733	
273.91635	220400	
273.98047	221971	
274.04456	224141	
274.10864	220776	
274.17276	213475	
274.23685	213303	
274.30096	215548	
274.36505	214516	
274.42917	209802	
274.49326	210658	
274.55737	208191	
274.62146	212878	
274.68555	218369	
274.74966	219038	
274.81375	218576	
274.87787	214275	
274.94196	217530	
275.00604	219725	
275.07016	214903	
275.13425	209179	
275.19836	207605	
275.26245	215437	
275.32657	217951	
275.39066	220120	
275.45474	223619	
275.51886	230466	
275.58295	236773	
275.64703	244011	
275.71115	245908	
275.77524	239513	
275.83936	232194	
275.90344	233159	
275.96753	235842	
276.03165	243201	
276.09573	250616	
276.15985	247621	
276.22394	248062	
