268.08292	190970	
268.14703	196994	
268.21115	201242	
268.27524	194804	
268.33936	187556	
268.40347	184956	
268.46756	193719	
268.53168	196752	
268.59576	191121	
268.65988	195239	
268.724	192124	
268.78809	190824	
268.8522	182519	
268.91632	183877	
268.98041	183894	
269.04453	179977	
269.10861	177094	
269.17273	175117	
269.23685	171830	
269.30093	180065	
269.36505	182353	
269.42914	182146	
269.49326	183938	
269.55737	184488	
269.62146	192111	
269.68558	193477	
269.74966	198633	
269.81378	197509	
269.8779	194361	
269.94199	191651	
270.0061	192039	
270.07019	188802	
270.13431	187190	
270.19839	187408	
270.26251	193614	
270.32663	197707	
270.39072	201006	
270.45483	205025	
270.51892	203905	
270.58304	202875	
270.64713	204179	
270.71124	199941	
270.77533	201051	
270.83945	199020	
270.90356	202325	
270.96765	210876	
271.03177	209429	
271.09586	202353	
271.15997	192767	
271.22406	193355	
271.28818	197318	
271.35226	202971	
271.41638	200361	
271.48047	198734	
271.54459	196881	
271.60867	199045	
271.67279	205787	
271.73691	207578	
271.80099	208895	
271.86511	215150	
271.9292	218623	
271.99332	212436	
272.0574	205836	
272.12152	202267	
272.18561	202282	
272.24973	198169	
272.31381	197744	
272.37793	195880	
272.44202	204942	
272.50613	214488	
272.57022	213979	
272.63434	204072	
272.69843	198306	
272.76254	196078	
272.82663	197338	
272.89075	200650	
272.95483	195065	
273.01895	193634	
273.08304	198885	
273.14716	202195	
273.21124	197789	
273.27533	194262	
273.33945	194271	
273.40353	194967	
273.46765	190814	
273.53174	181125	
273.59586	178780	
273.65994	188630	
273.72406	194698	
273.78815	199780	
273.85226	206307	
273.91635	212406	
273.98047	212679	
274.04456	211006	
274.10864	211434	
274.17276	217117	
274.23685	221231	
274.30096	221080	
274.36505	219838	
274.42917	218638	
274.49326	219859	
274.55737	224457	
274.62146	228316	
274.68555	230551	
274.74966	228917	
274.81375	227315	
274.87787	220880	
274.94196	229915	
275.00604	226786	
275.07016	219764	
275.13425	212943	
275.19836	215460	
275.26245	223496	
275.32657	227942	
275.39066	228687	
275.45474	225959	
275.51886	223502	
275.58295	217989	
275.64703	215618	
275.71115	212080	
275.77524	211689	
275.83936	212051	
275.90344	212138	
275.96753	214736	
276.03165	223064	
276.09573	235941	
276.15985	236569	
276.22394	243316	
276.28802	243180	
276.35214	240076	
276.41623	238586	
276.48032	240120	
276.54443	239316	
276.60852	232476	
276.67261	236503	
276.73672	232863	
276.80081	232426	
276.86493	226571	
276.92902	219058	
276.9931	217980	
277.05722	215696	
277.12131	228487	
277.18539	231348	
277.24951	226913	
277.3136	223749	
277.37769	224953	
277.4418	229617	
277.50589	225125	
277.56998	215429	
277.63409	209031	
277.69818	203797	
277.76227	207174	
277.82639	217295	
277.89047	221678	
277.95456	227912	
278.01865	238380	
278.08276	237345	
278.14685	232390	
278.21094	230429	
278.27505	231137	
278.33914	231709	
278.40323	237800	
278.46735	244990	
278.53143	242265	
278.59552	235402	
278.65961	241895	
278.72372	248610	
278.78781	255438	
278.8519	246313	
278.91602	243376	
278.9801	243129	
279.04419	249197	
279.10828	256246	
279.17239	257527	
279.23648	264781	
279.30057	267969	
279.36465	269647	
279.42877	268498	
279.49286	271782	
279.55695	274989	
279.62103	273020	
279.68515	278183	
279.74924	280500	
279.81332	282941	
279.87741	285368	
279.94153	297236	
280.00562	297184	
280.0697	278851	
280.13379	265818	
280.19791	261153	
280.26199	270873	
280.32608	279543	
280.39017	282403	
280.45425	282351	
280.51837	277806	
280.58246	269526	
280.64655	261059	
280.71063	257392	
280.77475	253646	
280.83884	258174	
280.90292	267463	
280.96701	264693	
281.0311	258088	
281.09521	259943	
281.1593	271582	
281.22339	281760	
281.28748	288875	
281.35156	289438	
281.41565	282923	
281.47977	284338	
281.54385	288809	
281.60794	298356	
281.67203	303146	
281.73611	297648	
281.8002	289048	
281.86432	292878	
281.92841	288777	
281.99249	287316	
282.05658	284294	
282.12067	276188	
282.18475	268783	
282.24887	267339	
282.31296	270094	
282.37704	268782	
282.44113	254395	
282.50522	246983	
282.56931	246508	
282.63339	249307	
282.69751	250567	
282.7616	248738	
282.82568	245932	
282.88977	251014	
282.95386	257318	
283.01794	261057	
283.08203	261636	
283.14612	257799	
283.21024	251604	
283.27432	252834	
283.33841	249284	
283.4025	246030	
283.46658	246002	
283.53067	247950	
283.59476	250048	
283.65884	259180	
283.72293	268749	
283.78702	265325	
283.85114	259479	
283.91522	256664	
283.97931	255100	
284.0434	258436	
284.10748	260889	
284.17157	258329	
284.23566	255660	
284.29974	254521	
284.36383	258847	
284.42792	263866	
284.492	258919	
284.55609	256295	
284.62018	247657	
284.68427	246207	
284.74838	244993	
284.81247	249934	
284.87656	259514	
284.94064	257989	
285.00473	258852	
285.06882	257018	
285.1329	254725	
285.19699	249522	
285.26108	240525	
285.32516	238859	
285.38925	246635	
285.45334	259188	
285.51743	267614	
285.58151	269090	
285.6456	263117	
285.70969	265167	
285.77377	260451	
285.83786	260775	
285.90195	271317	
285.96603	275079	
286.03012	276403	
286.09421	271940	
286.15829	266984	
286.22238	263565	
286.28647	264906	
286.35056	269551	
