268.08292	193013	
268.14703	187871	
268.21115	187947	
268.27524	190712	
268.33936	191059	
268.40347	194203	
268.46756	203045	
268.53168	201554	
268.59576	200491	
268.65988	211900	
268.724	212299	
268.78809	206308	
268.8522	197696	
268.91632	204162	
268.98041	212805	
269.04453	213645	
269.10861	209201	
269.17273	214894	
269.23685	221947	
269.30093	219772	
269.36505	213610	
269.42914	214608	
269.49326	221077	
269.55737	226743	
269.62146	232585	
269.68558	229285	
269.74966	230423	
269.81378	230847	
269.8779	231945	
269.94199	236994	
270.0061	235588	
270.07019	225274	
270.13431	217978	
270.19839	211784	
270.26251	211442	
270.32663	220345	
270.39072	230639	
270.45483	233302	
270.51892	224590	
270.58304	222908	
270.64713	228266	
270.71124	223196	
270.77533	216612	
270.83945	212471	
270.90356	210584	
270.96765	213958	
271.03177	213198	
271.09586	218241	
271.15997	219921	
271.22406	220888	
271.28818	220111	
271.35226	228946	
271.41638	233147	
271.48047	235255	
271.54459	231590	
271.60867	230473	
271.67279	231860	
271.73691	228193	
271.80099	222061	
271.86511	218202	
271.9292	211563	
271.99332	201947	
272.0574	201376	
272.12152	201615	
272.18561	203119	
272.24973	198186	
272.31381	199199	
272.37793	202238	
272.44202	207105	
272.50613	211904	
272.57022	214697	
272.63434	213672	
272.69843	220581	
272.76254	224865	
272.82663	224950	
272.89075	223331	
272.95483	218730	
273.01895	216042	
273.08304	211872	
273.14716	207005	
273.21124	210926	
273.27533	221046	
273.33945	223200	
273.40353	218361	
273.46765	217913	
273.53174	221202	
273.59586	222493	
273.65994	219189	
273.72406	229460	
273.78815	233104	
273.85226	228146	
273.91635	228279	
273.98047	229513	
274.04456	231181	
274.10864	237633	
274.17276	236780	
274.23685	233702	
274.30096	232327	
274.36505	232003	
274.42917	231586	
274.49326	230727	
274.55737	229806	
274.62146	231202	
274.68555	235112	
274.74966	233585	
274.81375	232188	
274.87787	224591	
274.94196	225095	
275.00604	224361	
275.07016	223400	
275.13425	225966	
275.19836	230807	
275.26245	241385	
275.32657	245099	
275.39066	240275	
275.45474	233928	
275.51886	234629	
275.58295	241524	
275.64703	250291	
275.71115	257808	
275.77524	255376	
275.83936	253633	
275.90344	254643	
275.96753	263156	
276.03165	266319	
276.09573	272000	
276.15985	263973	
276.22394	265654	
276.28802	266565	
276.35214	264691	
276.41623	256866	
276.48032	250655	
276.54443	253546	
276.60852	253921	
276.67261	256319	
276.73672	254131	
276.80081	258681	
276.86493	259870	
276.92902	254506	
276.9931	245345	
277.05722	235575	
277.12131	234142	
277.18539	234950	
277.24951	240741	
277.3136	242650	
277.37769	243923	
277.4418	248583	
277.50589	250629	
277.56998	251959	
277.63409	257786	
277.69818	260406	
277.76227	260113	
277.82639	262560	
277.89047	254308	
277.95456	249173	
278.01865	248913	
278.08276	246011	
278.14685	249702	
278.21094	245852	
278.27505	244976	
278.33914	253811	
278.40323	258090	
278.46735	259744	
278.53143	260025	
278.59552	255369	
278.65961	260589	
278.72372	262009	
278.78781	267988	
278.8519	268743	
278.91602	267533	
278.9801	267043	
279.04419	280981	
279.10828	280306	
279.17239	273719	
279.23648	277094	
279.30057	279908	
279.36465	283986	
279.42877	292670	
279.49286	296464	
279.55695	287842	
279.62103	286388	
279.68515	290635	
279.74924	298119	
279.81332	295438	
279.87741	289525	
279.94153	291735	
280.00562	295150	
280.0697	286858	
280.13379	285360	
280.19791	281371	
280.26199	285386	
280.32608	286122	
280.39017	281480	
280.45425	272330	
280.51837	270282	
280.58246	274437	
280.64655	277560	
280.71063	274845	
280.77475	266153	
280.83884	272279	
280.90292	282143	
280.96701	281988	
281.0311	286237	
281.09521	290832	
281.1593	294872	
281.22339	300373	
281.28748	299981	
281.35156	294767	
281.41565	294611	
281.47977	304056	
281.54385	312694	
281.60794	320804	
281.67203	315632	
281.73611	308196	
281.8002	296539	
281.86432	298020	
281.92841	303669	
281.99249	308427	
282.05658	303279	
282.12067	291332	
282.18475	287144	
282.24887	284350	
282.31296	281082	
282.37704	290667	
282.44113	293907	
282.50522	296812	
282.56931	293683	
282.63339	289055	
282.69751	279159	
282.7616	275926	
282.82568	274106	
282.88977	271255	
282.95386	280667	
283.01794	287927	
283.08203	287705	
283.14612	291904	
283.21024	289141	
283.27432	289396	
283.33841	283823	
283.4025	284061	
283.46658	278943	
283.53067	280048	
283.59476	284665	
283.65884	288363	
283.72293	286266	
283.78702	278053	
283.85114	274980	
283.91522	274588	
283.97931	278693	
284.0434	280129	
284.10748	280630	
284.17157	271316	
284.23566	264796	
284.29974	262802	
284.36383	263165	
284.42792	263505	
284.492	262636	
284.55609	259121	
284.62018	258388	
284.68427	265183	
284.74838	265560	
284.81247	264392	
284.87656	266602	
284.94064	263827	
285.00473	272542	
285.06882	269643	
285.1329	265661	
285.19699	266686	
285.26108	270010	
285.32516	267423	
285.38925	263701	
285.45334	265181	
285.51743	273097	
285.58151	285758	
285.6456	294418	
285.70969	302940	
285.77377	304385	
285.83786	301180	
285.90195	300049	
285.96603	297890	
286.03012	298395	
286.09421	290724	
286.15829	288523	
286.22238	295887	
286.28647	303195	
286.35056	299214	
286.41464	298530	
286.47873	296686	
286.54282	293261	
286.6069	290836	
286.67099	285061	
286.73508	275746	
286.79916	269031	
286.86325	272546	
286.92734	279445	
286.99142	282470	
287.05551	277559	
287.1196	279662	
287.18369	286444	
287.24774	288295	
287.31183	289751	
287.37592	302140	
287.44	308634	
287.50409	303087	
287.56818	294964	
287.63226	290703	
287.69635	284507	
287.76044	286670	
287.82452	295866	
287.88861	294746	
287.9527	297255	
288.01678	300824	
288.08087	294089	
288.14493	285349	
288.20901	283513	
288.2731	289797	
288.33719	287652	
288.40128	279614	
288.46536	274557	
288.52945	271835	
288.59354	274291	
288.65762	276215	
288.72171	275616	
288.78577	271733	
288.84985	270984	
288.91394	282395	
288.97803	285827	
289.04211	289729	
289.1062	285627	
289.17029	276900	
289.23438	276832	
289.29843	277496	
289.36252	267311	
289.42661	269231	
289.49069	271133	
289.55478	271282	
289.61887	270748	
289.68295	273503	
289.74701	276036	
289.8111	275862	
289.87518	284043	
289.93927	294398	
290.00336	310248	
290.06744	313049	
290.1315	314335	
290.19559	309516	
290.25967	303240	
290.32376	309732	
290.38785	316837	
290.4519	318915	
290.51599	321258	
290.58008	323968	
290.64417	322027	
290.70825	310160	
290.77231	302747	
290.8364	299353	
290.90048	299218	
290.96457	299927	
291.02866	296660	
291.09271	306744	
291.1568	322692	
291.22089	324929	
291.28497	318295	
291.34906	311876	
291.41312	311516	
291.4772	317999	
291.54129	328570	
291.60538	330393	
291.66943	323710	
291.73352	324879	
291.79761	327000	
291.86169	323193	
291.92575	325508	
291.98984	324736	
292.05392	319021	
292.11801	310977	
292.18207	309988	
292.24615	314613	
292.31024	314198	
292.37433	315831	
292.43839	321187	
292.50247	330843	
292.56656	335686	
292.63062	340449	
292.6947	333008	
292.75879	329598	
292.82288	328428	
292.88693	325032	
292.95102	325779	
293.01511	318122	
293.07916	314917	
293.14325	320565	
293.20734	327967	
293.27139	336693	
293.33548	343586	
293.39957	355491	
293.46362	367962	
293.52771	388954	
293.5918	403771	
293.65585	406572	
293.71994	411153	
293.78403	430380	
293.84808	438232	
293.91217	447437	
293.97626	447218	
294.04031	437920	
294.1044	432201	
294.16849	428209	
294.23254	419313	
294.29663	406808	
294.36072	400826	
294.42477	391038	
294.48886	388407	
294.55292	390425	
294.617	388064	
294.68109	371760	
294.74515	366644	
294.80923	375861	
294.87332	381670	
294.93738	378554	
295.00146	376110	
295.06552	372635	
295.12961	364809	
295.1937	363049	
295.25775	369087	
295.32184	372662	
295.38589	366101	
295.44998	363582	
295.51407	367053	
295.57813	378932	
295.64221	397190	
295.70627	397250	
295.77036	383134	
295.83441	371404	
295.8985	376094	
295.96259	389806	
296.02664	378066	
296.09073	354552	
296.15479	348143	
296.21887	359206	
296.28293	370312	
296.34702	371532	
296.41107	364068	
296.47516	354398	
296.53922	352848	
296.6033	352972	
296.66736	363139	
296.73145	374413	
296.79553	382606	
296.85959	382706	
296.92368	391863	
296.98773	402828	
297.05182	411885	
297.11588	415014	
297.17996	431060	
297.24402	453777	
297.30811	474180	
297.37216	496514	
297.43625	514891	
297.50031	545418	
297.56439	565438	
297.62845	573183	
297.69254	572843	
297.75659	569256	
297.82065	564983	
297.88474	566850	
297.94879	575874	
298.01288	580943	
298.07693	580024	
298.14102	587597	
298.20508	600842	
298.26917	624049	
298.33322	656130	
298.39731	697479	
298.46136	719424	
298.52542	740438	
298.58951	765346	
298.65356	773156	
298.71765	777735	
298.78171	789480	
298.84579	802805	
298.90985	819315	
298.97391	849792	
299.03799	885276	
299.10205	928580	
299.16614	967200	
299.23019	1005329	
299.29425	1052691	
299.35834	1081966	
299.42239	1100815	
299.48648	1137603	
299.55054	1179884	
299.61459	1213124	
299.67868	1232513	
299.74274	1256258	
299.80682	1272680	
299.87088	1274602	
299.93494	1291119	
299.99902	1304941	
300.06308	1310995	
300.12714	1345637	
300.19122	1369377	
300.25528	1400306	
300.31934	1421049	
300.38342	1432720	
300.44748	1412048	
300.51154	1380009	
300.57562	1359280	
300.63968	1363183	
300.70374	1371128	
300.76782	1370968	
300.83188	1337567	
300.89594	1323836	
300.96002	1306455	
301.02408	1279784	
301.08813	1254985	
301.15222	1239347	
301.21628	1221954	
301.28033	1190436	
301.34442	1149889	
301.40848	1115774	
301.47253	1092302	
301.53659	1051612	
301.60068	1008847	
301.66473	968849	
301.72879	927203	
301.79288	897772	
301.85693	878409	
301.92099	847508	
301.98505	818046	
302.04913	792070	
302.11319	771064	
302.17725	767471	
302.2413	756572	
302.30539	748792	
302.36945	742339	
302.4335	717169	
302.49756	702903	
302.56165	698519	
302.6257	695887	
302.68976	699817	
302.75381	713410	
302.8179	731586	
302.88196	756987	
302.94601	779962	
303.01007	788740	
303.07413	784724	
303.13821	782886	
303.20227	793379	
303.26633	797222	
303.33038	800418	
303.39444	816303	
303.45853	831777	
303.52258	843045	
303.58664	841745	
303.6507	851100	
303.71475	861335	
303.77884	863153	
303.8429	880943	
303.90695	900821	
303.97101	923655	
304.03506	966005	
304.09912	1007302	
304.16321	1056833	
304.22726	1119822	
304.29132	1168318	
304.35538	1215342	
304.41943	1250041	
304.48349	1265094	
304.54755	1289770	
304.6116	1332686	
304.67569	1373926	
304.73975	1424244	
304.8038	1461919	
304.86786	1494084	
304.93192	1488942	
304.99597	1467759	
305.06003	1454146	
305.12408	1451416	
305.18817	1461955	
305.25223	1441091	
305.31628	1401650	
305.38034	1374993	
305.4444	1357330	
305.50845	1347326	
305.57251	1333545	
305.63657	1295892	
305.70062	1281799	
305.76468	1274398	
305.82874	1262033	
305.89279	1232387	
305.95685	1201690	
306.0209	1185711	
306.08499	1158943	
306.14905	1108241	
306.2131	1054399	
306.27716	1008026	
306.34122	978458	
306.40527	949784	
306.46933	907495	
306.53339	864783	
306.59744	837978	
306.6615	813140	
306.72556	793424	
306.78961	782799	
306.85367	766285	
306.91772	748368	
306.98178	733454	
307.04584	718887	
307.10989	706542	
307.17395	702352	
307.23801	714510	
307.30206	728400	
307.36612	719182	
307.43018	699924	
307.49423	680676	
307.55829	662493	
307.62234	663136	
307.6864	661243	
307.75046	667766	
307.81451	668487	
307.87857	653374	
307.94263	653109	
308.00665	655953	
308.07071	648375	
308.13477	632191	
308.19882	629492	
308.26288	627129	
308.32693	630196	
308.39099	625163	
308.45505	624512	
308.5191	638588	
308.58316	655313	
308.64722	673595	
308.71127	695761	
308.77533	718998	
308.83939	754472	
308.90341	783992	
308.96747	806391	
309.03152	851237	
309.09558	905590	
309.15964	967429	
309.22369	1024691	
309.28775	1087327	
309.35181	1156366	
309.41583	1228398	
309.47989	1279879	
309.54395	1317069	
309.608	1329722	
309.67206	1325798	
309.73611	1319785	
309.80017	1323548	
309.8642	1319858	
309.92825	1298122	
309.99231	1258595	
310.05637	1217934	
310.12042	1185302	
310.18448	1188506	
310.2485	1187682	
310.31256	1152424	
310.37662	1116403	
310.44067	1087455	
310.50473	1058025	
310.56879	1034300	
310.63281	1017832	
310.69687	1022446	
310.76093	1021348	
310.82498	1009029	
310.88904	980401	
310.95306	943579	
311.01712	927798	
311.08118	917047	
311.14523	909051	
311.20926	884643	
311.27332	833044	
311.33737	792839	
311.40143	769930	
311.46545	748221	
311.52951	728862	
311.59357	714545	
311.65762	699061	
311.72165	695027	
311.78571	700557	
311.84976	690238	
311.91382	667996	
311.97784	649408	
312.0419	639105	
312.10596	646638	
312.17001	666806	
312.23404	691583	
312.2981	718109	
312.36215	740633	
312.42618	780145	
312.49023	821215	
312.55429	866065	
312.61832	914805	
312.68237	960250	
312.74643	994831	
312.81046	994437	
312.87451	989704	
312.93857	980530	
313.00259	982038	
313.06665	967408	
313.13071	962291	
313.19473	952779	
313.25879	941382	
313.32285	907416	
313.38687	881324	
313.45093	864454	
313.51498	844221	
313.57901	839957	
313.64307	833581	
313.70712	811238	
313.77115	801503	
313.83521	783186	
313.89923	757468	
313.96329	736383	
314.02734	732350	
314.09137	736154	
314.15543	724631	
314.21945	710357	
314.28351	705689	
314.34756	689733	
314.41159	667982	
314.47565	652969	
314.53967	651682	
314.60373	646181	
314.66779	641614	
314.73181	618136	
314.79587	590902	
314.85989	560760	
314.92395	556224	
314.98798	563358	
315.05203	571836	
315.11606	564486	
315.18011	547347	
315.24417	534344	
315.3082	532953	
315.37225	532820	
315.43628	526795	
315.50034	527693	
315.56436	524971	
315.62842	511632	
315.69244	504699	
315.7565	493150	
315.82053	500207	
315.88458	495079	
315.94861	484823	
316.01266	485005	
316.07669	483271	
316.14075	493025	
316.20477	503452	
316.26883	517003	
316.33286	519078	
316.39691	507582	
316.46094	506422	
316.52496	501094	
316.58902	503558	
316.65305	509115	
316.7171	508010	
316.78113	510429	
316.84518	518816	
316.90921	521519	
316.97327	512948	
317.03729	520212	
317.10132	517435	
317.16537	519319	
317.2294	519782	
317.29346	517473	
317.35748	527768	
317.42151	544488	
317.48557	546773	
317.54959	553489	
317.61365	560175	
317.67767	572405	
317.7417	595246	
317.80576	615644	
317.86978	625745	
317.93384	624862	
317.99786	612934	
318.06189	601832	
318.12595	594381	
318.18997	594696	
318.254	607788	
318.31805	616017	
318.38208	610543	
318.44611	605656	
318.51016	609218	
318.57419	624882	
318.63821	639974	
318.70227	644815	
318.7663	655423	
318.83032	660858	
318.89438	668993	
318.9584	701505	
319.02243	716376	
319.08649	712904	
319.15051	706679	
319.21454	714467	
319.27859	719994	
319.34262	724758	
319.40665	736893	
319.47067	734696	
319.53473	731558	
319.59875	738469	
319.66278	746293	
319.72684	750592	
319.79086	747883	
319.85489	751628	
319.91891	764121	
319.98297	778219	
320.047	784842	
320.11102	790888	
320.17505	793068	
320.23911	806728	
320.30313	823632	
320.36716	835065	
320.43118	840240	
320.49521	854883	
320.55927	880471	
320.62329	898487	
320.68732	889925	
320.75134	873266	
320.81537	875420	
320.87943	888280	
320.94345	900919	
321.00748	915437	
321.0715	924162	
321.13553	923513	
321.19958	930540	
321.26361	954559	
321.32764	974087	
321.39166	986590	
321.45569	993035	
321.51971	1010813	
321.58377	1027219	
321.6478	1051896	
321.71182	1073071	
321.77585	1075012	
321.83987	1059713	
321.9039	1036259	
321.96793	1010601	
322.03195	992312	
322.09601	1008248	
322.16003	1036746	
322.22406	1051077	
322.28809	1081447	
322.35211	1114338	
322.41614	1141511	
322.48016	1156554	
322.54419	1170574	
322.60822	1176840	
322.67224	1168471	
322.7363	1172248	
322.80032	1173195	
322.86435	1161660	
322.92838	1147002	
322.9924	1135821	
323.05643	1113282	
323.12045	1113321	
323.18448	1114392	
323.2485	1102377	
323.31253	1096019	
323.37656	1104442	
323.44058	1115123	
323.50461	1116103	
323.56863	1132056	
323.63266	1131550	
323.69669	1112904	
323.76071	1108102	
323.82474	1106876	
323.88876	1092482	
323.95279	1074318	
324.01682	1070541	
324.08084	1083878	
324.14487	1092257	
324.20889	1071606	
324.27292	1044998	
324.33694	1032964	
324.40097	1001146	
324.465	974456	
324.52902	955738	
324.59305	944789	
324.65707	947921	
324.7211	949441	
324.78513	926271	
324.84915	901876	
324.91318	889331	
324.9772	888539	
325.04123	881730	
325.10526	867963	
325.16925	857165	
325.23328	849372	
325.2973	856175	
325.36133	856784	
325.42535	834759	
325.48938	812198	
325.55341	796244	
325.61743	793353	
325.68146	795348	
325.74548	790832	
325.80948	780576	
325.8735	774079	
325.93753	774475	
326.00156	763710	
326.06558	747187	
326.12961	755191	
326.19363	767760	
326.25763	769375	
326.32166	764542	
326.38568	763248	
326.44971	758341	
326.51373	741206	
326.57776	742272	
326.64175	743876	
326.70578	735404	
326.76981	724471	
326.83383	718833	
326.89786	727736	
326.96185	748703	
327.02588	770080	
327.0899	776515	
327.15393	779239	
327.21796	768825	
327.28195	758747	
327.34598	758225	
327.41	758314	
327.47403	764758	
327.53806	794698	
327.60205	822180	
327.66608	820560	
327.7301	810657	
327.79413	803599	
327.85812	803962	
327.92215	794893	
327.98618	783624	
328.05017	783145	
328.1142	781572	
328.17822	779767	
328.24225	775249	
328.30624	773027	
328.37027	774902	
328.4343	784046	
328.49829	781056	
328.56232	789396	
328.62634	805565	
328.69037	803544	
328.75436	784418	
328.81839	764730	
328.88242	760141	
328.94641	763147	
329.01044	763911	
329.07446	758549	
329.13846	768003	
329.20248	771524	
329.26651	786422	
329.33051	796719	
329.39453	789317	
329.45853	770789	
329.52255	768936	
329.58658	777703	
329.65057	776953	
329.7146	785854	
329.77863	801982	
329.84262	817207	
329.90665	833504	
329.97064	833291	
330.03467	833595	
330.09869	844735	
330.16269	871821	
330.22672	891869	
330.29071	916825	
330.35474	921404	
330.41873	910788	
