268.08292	157442	
268.14703	162358	
268.21115	165899	
268.27524	162763	
268.33936	158617	
268.40347	156713	
268.46756	161519	
268.53168	159514	
268.59576	159978	
268.65988	162448	
268.724	165126	
268.78809	173142	
268.8522	174467	
268.91632	170976	
268.98041	174163	
269.04453	171233	
269.10861	164775	
269.17273	165038	
269.23685	167154	
269.30093	174453	
269.36505	173278	
269.42914	168963	
269.49326	167174	
269.55737	165499	
269.62146	170591	
269.68558	170249	
269.74966	173531	
269.81378	176386	
269.8779	174727	
269.94199	173742	
270.0061	181506	
270.07019	183693	
270.13431	185897	
270.19839	182914	
270.26251	181195	
270.32663	179402	
270.39072	178405	
270.45483	181125	
270.51892	179694	
270.58304	175051	
270.64713	173717	
270.71124	167324	
270.77533	167481	
270.83945	173402	
270.90356	178747	
270.96765	181088	
271.03177	178133	
271.09586	180941	
271.15997	176900	
271.22406	169007	
271.28818	168440	
271.35226	172177	
271.41638	168989	
271.48047	171336	
271.54459	172820	
271.60867	175661	
271.67279	175835	
271.73691	179785	
271.80099	184389	
271.86511	186793	
271.9292	182713	
271.99332	180591	
272.0574	184943	
272.12152	175918	
272.18561	173288	
272.24973	169031	
272.31381	171681	
272.37793	170324	
272.44202	170331	
272.50613	181312	
272.57022	185234	
272.63434	183773	
272.69843	184113	
272.76254	184038	
272.82663	185095	
272.89075	184102	
272.95483	182991	
273.01895	180143	
273.08304	179618	
273.14716	170553	
273.21124	162703	
273.27533	166252	
273.33945	169350	
273.40353	172497	
273.46765	180905	
273.53174	180007	
273.59586	170169	
273.65994	168906	
273.72406	175251	
273.78815	177919	
273.85226	183748	
273.91635	182562	
273.98047	178479	
274.04456	180200	
274.10864	188013	
274.17276	189568	
274.23685	184718	
274.30096	178436	
274.36505	183039	
274.42917	186950	
274.49326	188504	
274.55737	188004	
274.62146	181677	
274.68555	181996	
274.74966	183773	
274.81375	184961	
274.87787	182348	
274.94196	186600	
275.00604	191336	
275.07016	197347	
275.13425	201242	
275.19836	205904	
275.26245	216091	
275.32657	217793	
275.39066	211913	
275.45474	208641	
275.51886	214785	
275.58295	220771	
275.64703	218228	
275.71115	211201	
275.77524	205783	
275.83936	201863	
275.90344	198625	
275.96753	196445	
276.03165	199320	
276.09573	207000	
276.15985	206008	
276.22394	202686	
276.28802	190568	
276.35214	183927	
276.41623	187282	
276.48032	195274	
276.54443	198916	
276.60852	194838	
