268.08292	182524	
268.14703	179352	
268.21115	178555	
268.27524	180152	
268.33936	176962	
268.40347	174366	
268.46756	177753	
268.53168	178664	
268.59576	181082	
268.65988	182688	
268.724	180933	
268.78809	183793	
268.8522	182831	
268.91632	185403	
268.98041	192196	
269.04453	196374	
269.10861	193532	
269.17273	186779	
269.23685	185306	
269.30093	188949	
269.36505	189670	
269.42914	190346	
269.49326	190156	
269.55737	188254	
269.62146	194953	
269.68558	191262	
269.74966	194299	
269.81378	190231	
269.8779	190596	
269.94199	189577	
270.0061	188110	
270.07019	181093	
270.13431	179185	
270.19839	184185	
270.26251	190682	
270.32663	189232	
270.39072	188180	
270.45483	183591	
270.51892	179029	
270.58304	178450	
270.64713	181733	
270.71124	181594	
270.77533	187251	
270.83945	190221	
270.90356	198494	
270.96765	205094	
271.03177	202312	
271.09586	207714	
271.15997	203358	
271.22406	197323	
271.28818	192031	
271.35226	193064	
271.41638	194714	
271.48047	199601	
271.54459	200706	
271.60867	199800	
271.67279	199901	
271.73691	203300	
271.80099	200049	
271.86511	200055	
271.9292	203352	
271.99332	204190	
272.0574	201980	
272.12152	195921	
272.18561	195973	
272.24973	193651	
272.31381	198947	
272.37793	201278	
272.44202	198359	
272.50613	196742	
272.57022	192547	
272.63434	188562	
272.69843	189450	
272.76254	196832	
272.82663	205413	
272.89075	212150	
272.95483	210881	
273.01895	206130	
273.08304	192496	
273.14716	176313	
273.21124	175626	
273.27533	183440	
273.33945	192086	
273.40353	199930	
273.46765	206192	
273.53174	211237	
273.59586	211253	
273.65994	208228	
273.72406	200134	
273.78815	200347	
273.85226	198633	
273.91635	197616	
273.98047	200970	
274.04456	206478	
274.10864	203541	
274.17276	200994	
274.23685	198472	
274.30096	195386	
274.36505	196605	
274.42917	197400	
274.49326	193858	
274.55737	188785	
274.62146	189641	
274.68555	196552	
274.74966	199031	
274.81375	203172	
274.87787	204025	
274.94196	210315	
275.00604	209127	
275.07016	209916	
275.13425	213161	
275.19836	214838	
275.26245	218776	
275.32657	209640	
275.39066	209594	
275.45474	214223	
275.51886	210169	
275.58295	193854	
275.64703	188280	
275.71115	193882	
275.77524	202365	
275.83936	208497	
275.90344	210905	
275.96753	209628	
276.03165	211123	
276.09573	220516	
276.15985	230007	
276.22394	235955	
276.28802	232831	
276.35214	237274	
276.41623	237173	
276.48032	237064	
276.54443	237325	
276.60852	237881	
276.67261	241419	
276.73672	234589	
276.80081	234003	
276.86493	240006	
276.92902	245096	
276.9931	243258	
277.05722	235021	
277.12131	228914	
277.18539	230928	
277.24951	237096	
277.3136	242823	
277.37769	244316	
277.4418	246889	
277.50589	247958	
277.56998	241158	
277.63409	226140	
277.69818	216445	
277.76227	213441	
277.82639	219138	
277.89047	216815	
277.95456	218878	
278.01865	223242	
278.08276	228015	
278.14685	232440	
278.21094	228170	
278.27505	227263	
278.33914	228613	
278.40323	230040	
278.46735	226191	
278.53143	223589	
278.59552	221921	
278.65961	219318	
278.72372	219402	
278.78781	227291	
278.8519	238602	
278.91602	245848	
278.9801	249718	
279.04419	248286	
279.10828	245196	
279.17239	243176	
279.23648	248493	
279.30057	250738	
279.36465	251689	
279.42877	252478	
279.49286	258966	
279.55695	261259	
279.62103	264384	
279.68515	269287	
279.74924	276382	
279.81332	287567	
279.87741	291917	
279.94153	296001	
280.00562	295221	
280.0697	293132	
280.13379	295354	
280.19791	290063	
280.26199	287742	
280.32608	283123	
280.39017	280447	
280.45425	275973	
280.51837	271840	
280.58246	264104	
280.64655	264109	
280.71063	272034	
280.77475	276983	
280.83884	280855	
280.90292	282517	
280.96701	276362	
281.0311	275853	
281.09521	279284	
281.1593	280055	
281.22339	283790	
281.28748	287018	
281.35156	293507	
281.41565	291144	
281.47977	287359	
281.54385	279731	
281.60794	273731	
281.67203	269248	
281.73611	264809	
281.8002	265664	
281.86432	278305	
281.92841	289048	
281.99249	279312	
282.05658	269143	
282.12067	264623	
282.18475	269633	
282.24887	280440	
282.31296	274905	
282.37704	265216	
282.44113	260907	
282.50522	253712	
282.56931	261676	
282.63339	265239	
282.69751	264261	
282.7616	258609	
282.82568	262495	
282.88977	270704	
282.95386	276907	
283.01794	274651	
283.08203	275614	
283.14612	281008	
283.21024	286101	
283.27432	288142	
283.33841	283836	
283.4025	279963	
283.46658	269274	
283.53067	265851	
283.59476	267432	
283.65884	270417	
283.72293	263581	
283.78702	257519	
283.85114	259505	
283.91522	256367	
283.97931	257144	
284.0434	260451	
284.10748	262784	
284.17157	263683	
284.23566	259119	
284.29974	253393	
284.36383	244142	
284.42792	236569	
284.492	226840	
284.55609	230856	
284.62018	235996	
284.68427	237995	
284.74838	238667	
284.81247	243781	
284.87656	249284	
284.94064	246778	
285.00473	246009	
285.06882	241049	
285.1329	243824	
285.19699	246435	
285.26108	251883	
285.32516	258130	
285.38925	264758	
285.45334	265408	
285.51743	260376	
285.58151	258895	
285.6456	256555	
285.70969	266559	
285.77377	271101	
285.83786	277851	
285.90195	275194	
285.96603	262888	
286.03012	261331	
286.09421	264247	
286.15829	268619	
286.22238	262224	
286.28647	257486	
286.35056	245316	
286.41464	237826	
286.47873	239430	
286.54282	251556	
286.6069	263931	
286.67099	271470	
286.73508	268316	
286.79916	265680	
286.86325	264649	
286.92734	260628	
286.99142	260151	
287.05551	250217	
287.1196	242703	
287.18369	236985	
287.24774	235171	
287.31183	240026	
287.37592	244819	
287.44	253963	
287.50409	252902	
287.56818	252008	
287.63226	255645	
287.69635	260730	
287.76044	260501	
287.82452	255847	
287.88861	247854	
287.9527	245054	
288.01678	248128	
288.08087	245353	
288.14493	249190	
288.20901	260294	
288.2731	267649	
288.33719	268460	
288.40128	259042	
288.46536	257658	
288.52945	251404	
288.59354	242255	
288.65762	237662	
288.72171	235040	
288.78577	236531	
288.84985	236323	
288.91394	241082	
288.97803	243131	
289.04211	243698	
289.1062	243534	
289.17029	244952	
289.23438	250126	
289.29843	253192	
289.36252	248677	
289.42661	246931	
289.49069	254114	
289.55478	267355	
289.61887	266955	
289.68295	265915	
289.74701	264198	
289.8111	258727	
289.87518	251623	
289.93927	250366	
290.00336	250276	
290.06744	251703	
290.1315	263703	
290.19559	276017	
290.25967	276453	
290.32376	278845	
290.38785	270713	
290.4519	262969	
290.51599	264924	
290.58008	272945	
290.64417	275637	
290.70825	278218	
290.77231	288272	
290.8364	289417	
290.90048	294368	
290.96457	297583	
291.02866	289288	
291.09271	293135	
291.1568	300631	
291.22089	300166	
291.28497	300958	
291.34906	296660	
291.41312	292418	
291.4772	291056	
291.54129	295806	
291.60538	292553	
291.66943	296243	
291.73352	293205	
291.79761	288146	
291.86169	283870	
291.92575	291660	
291.98984	299414	
292.05392	304111	
292.11801	304726	
292.18207	294650	
292.24615	281619	
292.31024	282369	
292.37433	296106	
292.43839	306066	
292.50247	310874	
292.56656	306589	
292.63062	301623	
292.6947	295606	
292.75879	288047	
292.82288	279903	
292.88693	269431	
292.95102	268365	
293.01511	272282	
293.07916	275409	
293.14325	279722	
293.20734	288912	
293.27139	310743	
293.33548	327309	
293.39957	334367	
293.46362	340588	
293.52771	356935	
293.5918	366644	
293.65585	366210	
293.71994	366527	
293.78403	373102	
293.84808	371142	
293.91217	367990	
293.97626	361853	
294.04031	350852	
294.1044	352033	
294.16849	361463	
294.23254	368822	
294.29663	364053	
294.36072	362870	
294.42477	362755	
294.48886	358951	
294.55292	360527	
294.617	361209	
294.68109	356060	
294.74515	346865	
294.80923	338431	
294.87332	329636	
294.93738	326349	
295.00146	332996	
295.06552	341309	
295.12961	347233	
295.1937	355650	
295.25775	352568	
295.32184	349436	
295.38589	341380	
295.44998	336433	
295.51407	346543	
295.57813	349719	
295.64221	348898	
295.70627	338022	
295.77036	322210	
295.83441	309936	
295.8985	312409	
295.96259	321157	
296.02664	330578	
296.09073	334306	
296.15479	338525	
296.21887	345791	
296.28293	356496	
296.34702	356651	
296.41107	351975	
296.47516	345381	
296.53922	345785	
296.6033	353640	
296.66736	355773	
296.73145	348281	
296.79553	352165	
296.85959	352003	
296.92368	349736	
296.98773	358324	
297.05182	374865	
297.11588	386444	
297.17996	396995	
297.24402	412480	
297.30811	432480	
297.37216	456319	
297.43625	487695	
297.50031	509843	
297.56439	520886	
297.62845	525375	
