268.08292	178706	
268.14703	180970	
268.21115	187469	
268.27524	188621	
268.33936	185822	
268.40347	187131	
268.46756	192491	
268.53168	185313	
268.59576	183316	
268.65988	189511	
268.724	194333	
268.78809	192559	
268.8522	182721	
268.91632	181569	
268.98041	184560	
269.04453	191379	
269.10861	194968	
269.17273	200964	
269.23685	199197	
269.30093	195030	
269.36505	188031	
269.42914	190339	
269.49326	195848	
269.55737	204126	
269.62146	211309	
269.68558	207655	
269.74966	210696	
269.81378	206821	
269.8779	197583	
269.94199	186924	
270.0061	186192	
270.07019	190595	
270.13431	199456	
270.19839	199269	
270.26251	197292	
270.32663	195729	
270.39072	194285	
270.45483	197361	
270.51892	199990	
270.58304	200670	
270.64713	200268	
270.71124	193716	
270.77533	197063	
270.83945	199644	
270.90356	194923	
270.96765	192096	
271.03177	188982	
271.09586	187604	
271.15997	191060	
271.22406	197179	
271.28818	199648	
271.35226	202756	
271.41638	199032	
271.48047	203342	
271.54459	207943	
271.60867	212546	
271.67279	214116	
271.73691	216348	
271.80099	212734	
271.86511	208459	
271.9292	200884	
271.99332	195096	
272.0574	202433	
272.12152	213044	
272.18561	220432	
272.24973	214525	
272.31381	214779	
272.37793	208352	
272.44202	201070	
272.50613	202167	
272.57022	204060	
272.63434	206465	
272.69843	205921	
272.76254	198133	
272.82663	194451	
272.89075	196936	
272.95483	200828	
273.01895	207480	
273.08304	209018	
273.14716	206783	
273.21124	205036	
273.27533	206937	
273.33945	211581	
273.40353	209521	
273.46765	209285	
273.53174	214770	
273.59586	212308	
273.65994	211646	
273.72406	219492	
273.78815	220573	
273.85226	226656	
273.91635	230643	
273.98047	227217	
274.04456	221842	
274.10864	215501	
274.17276	209157	
274.23685	209606	
274.30096	206395	
274.36505	204231	
274.42917	203728	
274.49326	204250	
274.55737	207322	
274.62146	211242	
274.68555	211691	
274.74966	208848	
274.81375	210183	
274.87787	212306	
274.94196	224514	
275.00604	230189	
275.07016	227191	
275.13425	217251	
275.19836	215066	
275.26245	221678	
275.32657	220155	
275.39066	217724	
