268.08292	196320	
268.14703	196006	
268.21115	200928	
268.27524	207637	
268.33936	212139	
268.40347	211289	
268.46756	218803	
268.53168	223910	
268.59576	224954	
268.65988	228335	
268.724	226604	
268.78809	223860	
268.8522	215155	
268.91632	215365	
268.98041	218298	
269.04453	216981	
269.10861	218326	
269.17273	218023	
269.23685	215515	
269.30093	219475	
269.36505	220576	
269.42914	222132	
269.49326	224762	
269.55737	225166	
269.62146	226955	
269.68558	224317	
269.74966	219304	
269.81378	213594	
269.8779	214827	
269.94199	217906	
270.0061	216098	
270.07019	205336	
270.13431	196670	
270.19839	191259	
270.26251	197353	
270.32663	200967	
270.39072	200989	
270.45483	212084	
270.51892	218987	
270.58304	216128	
270.64713	214741	
270.71124	211697	
270.77533	213166	
270.83945	209497	
270.90356	210931	
270.96765	218045	
271.03177	216492	
271.09586	210559	
271.15997	210347	
271.22406	212597	
271.28818	209984	
271.35226	218115	
271.41638	221921	
271.48047	229547	
271.54459	228241	
271.60867	227201	
271.67279	225000	
271.73691	217246	
271.80099	213690	
271.86511	220205	
271.9292	225634	
271.99332	218761	
272.0574	215393	
272.12152	216771	
272.18561	218606	
272.24973	211585	
272.31381	210712	
272.37793	211036	
272.44202	213096	
272.50613	212681	
272.57022	213746	
272.63434	219990	
272.69843	225654	
272.76254	229477	
272.82663	230567	
272.89075	231968	
272.95483	224825	
273.01895	215654	
273.08304	211098	
273.14716	208496	
273.21124	210705	
273.27533	217475	
273.33945	222386	
273.40353	226313	
273.46765	230333	
273.53174	228906	
273.59586	227905	
273.65994	232733	
273.72406	239273	
273.78815	238620	
273.85226	235619	
273.91635	236804	
273.98047	241104	
274.04456	244899	
274.10864	247237	
274.17276	238956	
274.23685	235869	
274.30096	233770	
274.36505	229919	
274.42917	227042	
274.49326	216359	
274.55737	217031	
274.62146	219758	
274.68555	227099	
274.74966	232583	
274.81375	238153	
274.87787	241205	
274.94196	247088	
275.00604	251710	
275.07016	259213	
275.13425	255917	
275.19836	247082	
275.26245	245767	
275.32657	246127	
275.39066	245187	
275.45474	246395	
275.51886	239281	
275.58295	235231	
275.64703	233617	
275.71115	234456	
275.77524	238591	
275.83936	245864	
275.90344	250315	
275.96753	247120	
276.03165	241864	
276.09573	245918	
276.15985	244015	
276.22394	241474	
276.28802	241134	
276.35214	240171	
276.41623	236301	
276.48032	235165	
276.54443	238334	
276.60852	245261	
276.67261	249916	
276.73672	252382	
276.80081	253415	
276.86493	247999	
276.92902	243458	
276.9931	244019	
277.05722	250183	
277.12131	257606	
277.18539	267428	
277.24951	270730	
277.3136	272055	
277.37769	275151	
277.4418	276917	
277.50589	267372	
277.56998	251139	
277.63409	250107	
277.69818	257833	
277.76227	261784	
277.82639	265941	
277.89047	264207	
277.95456	264717	
278.01865	264247	
278.08276	261559	
278.14685	261857	
278.21094	264733	
278.27505	265737	
278.33914	261590	
278.40323	256823	
278.46735	261931	
278.53143	266222	
278.59552	269885	
278.65961	268874	
278.72372	263468	
278.78781	263791	
278.8519	270480	
278.91602	281427	
278.9801	288394	
279.04419	296964	
279.10828	296073	
279.17239	283914	
279.23648	276506	
279.30057	285057	
279.36465	294079	
279.42877	295943	
279.49286	293164	
279.55695	293023	
279.62103	294204	
279.68515	299708	
279.74924	307046	
279.81332	312933	
279.87741	301612	
279.94153	297840	
280.00562	303060	
