268.08292	153154	
268.14703	149425	
268.21115	149574	
268.27524	152873	
268.33936	159457	
268.40347	161574	
268.46756	161530	
268.53168	160307	
268.59576	165014	
268.65988	171577	
268.724	172635	
268.78809	176094	
268.8522	172101	
268.91632	170817	
268.98041	173644	
269.04453	181467	
269.10861	183112	
269.17273	179734	
269.23685	173325	
269.30093	176740	
269.36505	175449	
269.42914	174203	
269.49326	174637	
269.55737	173787	
269.62146	180827	
269.68558	181937	
269.74966	179752	
269.81378	177769	
269.8779	172932	
269.94199	167242	
270.0061	164268	
270.07019	165193	
270.13431	166740	
270.19839	164153	
270.26251	170471	
270.32663	173935	
270.39072	170811	
270.45483	177938	
270.51892	187618	
270.58304	189105	
270.64713	181552	
270.71124	168588	
270.77533	166127	
270.83945	165547	
270.90356	163728	
270.96765	163695	
271.03177	162504	
271.09586	163105	
271.15997	165409	
271.22406	167280	
271.28818	165295	
271.35226	164609	
271.41638	160969	
271.48047	159784	
271.54459	161433	
271.60867	171804	
271.67279	181170	
271.73691	187338	
271.80099	183552	
271.86511	179124	
271.9292	174945	
271.99332	175200	
272.0574	173848	
272.12152	170313	
272.18561	173463	
272.24973	175660	
272.31381	179340	
272.37793	171216	
272.44202	168443	
272.50613	164530	
272.57022	165904	
272.63434	165328	
272.69843	165752	
272.76254	166068	
272.82663	171230	
272.89075	175392	
272.95483	176537	
273.01895	176397	
273.08304	171780	
273.14716	161786	
273.21124	165743	
273.27533	174582	
273.33945	172047	
273.40353	167063	
273.46765	170329	
273.53174	177477	
273.59586	181589	
273.65994	188259	
273.72406	185037	
273.78815	179840	
273.85226	180929	
273.91635	180200	
273.98047	175091	
274.04456	175842	
274.10864	180972	
274.17276	181711	
274.23685	176257	
274.30096	174925	
274.36505	177896	
274.42917	183477	
274.49326	190684	
274.55737	192073	
274.62146	190645	
274.68555	192985	
274.74966	196218	
274.81375	202437	
274.87787	200097	
274.94196	200668	
275.00604	202021	
275.07016	199275	
275.13425	201245	
275.19836	200528	
275.26245	198757	
275.32657	190942	
275.39066	188662	
275.45474	189515	
275.51886	189543	
275.58295	188269	
275.64703	185869	
275.71115	189711	
275.77524	196382	
275.83936	204990	
275.90344	214324	
275.96753	214075	
276.03165	212618	
276.09573	217165	
276.15985	223846	
276.22394	228379	
276.28802	223956	
276.35214	220385	
276.41623	223232	
276.48032	219675	
276.54443	213255	
276.60852	204616	
276.67261	203818	
276.73672	193591	
276.80081	185294	
276.86493	182312	
276.92902	186244	
276.9931	190407	
277.05722	192439	
277.12131	197209	
277.18539	205305	
277.24951	209912	
277.3136	208010	
277.37769	196558	
277.4418	189625	
277.50589	193661	
277.56998	203607	
277.63409	213721	
277.69818	214779	
277.76227	212643	
277.82639	211508	
277.89047	204109	
277.95456	200583	
278.01865	202960	
278.08276	202870	
278.14685	202399	
278.21094	204782	
278.27505	211022	
278.33914	214666	
278.40323	214523	
278.46735	208258	
278.53143	211641	
278.59552	214488	
278.65961	209973	
278.72372	207010	
278.78781	216154	
278.8519	224376	
278.91602	231606	
278.9801	234797	
279.04419	233830	
279.10828	229446	
279.17239	221980	
279.23648	224382	
279.30057	233497	
279.36465	238579	
279.42877	243145	
279.49286	247396	
279.55695	244233	
279.62103	240804	
279.68515	241737	
279.74924	244468	
279.81332	247936	
279.87741	249891	
279.94153	248719	
280.00562	236937	
280.0697	225005	
280.13379	231163	
280.19791	233853	
280.26199	239843	
280.32608	240746	
280.39017	244472	
280.45425	240201	
280.51837	244732	
280.58246	256358	
280.64655	260085	
280.71063	260758	
280.77475	251632	
280.83884	246069	
280.90292	242017	
280.96701	228602	
281.0311	229630	
281.09521	227469	
281.1593	234969	
281.22339	240510	
281.28748	238093	
281.35156	237145	
281.41565	244168	
281.47977	255025	
281.54385	257427	
281.60794	266982	
281.67203	267192	
281.73611	264562	
281.8002	268611	
281.86432	273017	
281.92841	269030	
281.99249	257812	
282.05658	255098	
282.12067	249552	
282.18475	251236	
282.24887	248128	
282.31296	243391	
282.37704	240705	
282.44113	240994	
282.50522	239605	
282.56931	240319	
282.63339	241274	
282.69751	237975	
282.7616	233736	
282.82568	233047	
282.88977	233744	
282.95386	231796	
283.01794	231632	
283.08203	228461	
283.14612	225734	
283.21024	224765	
283.27432	220429	
283.33841	226115	
283.4025	233259	
283.46658	236271	
283.53067	232528	
283.59476	231006	
283.65884	233539	
283.72293	227748	
283.78702	215930	
283.85114	216046	
283.91522	217715	
283.97931	221378	
284.0434	221438	
284.10748	221288	
284.17157	224325	
284.23566	228141	
284.29974	232106	
284.36383	233293	
284.42792	229250	
284.492	222589	
284.55609	222596	
284.62018	226714	
284.68427	224126	
284.74838	218744	
284.81247	211236	
284.87656	204649	
284.94064	201086	
285.00473	203993	
285.06882	202005	
285.1329	201766	
285.19699	200566	
285.26108	199096	
285.32516	203224	
285.38925	209221	
285.45334	217214	
285.51743	218598	
285.58151	217188	
285.6456	212990	
285.70969	221093	
285.77377	231195	
285.83786	241972	
285.90195	244669	
285.96603	241724	
286.03012	248515	
286.09421	249259	
286.15829	244874	
286.22238	233269	
286.28647	224300	
286.35056	219787	
286.41464	221265	
286.47873	221424	
286.54282	219527	
286.6069	227739	
286.67099	237777	
286.73508	237871	
286.79916	237785	
286.86325	236315	
286.92734	234406	
286.99142	231894	
287.05551	226880	
287.1196	221434	
287.18369	216840	
287.24774	216981	
287.31183	217047	
287.37592	218737	
287.44	228077	
287.50409	238997	
287.56818	242974	
287.63226	240812	
287.69635	237498	
287.76044	240516	
287.82452	238611	
287.88861	238752	
287.9527	236758	
288.01678	232660	
288.08087	224127	
288.14493	223243	
288.20901	226326	
288.2731	232951	
288.33719	236557	
288.40128	240141	
288.46536	238042	
288.52945	236753	
288.59354	237467	
288.65762	236772	
288.72171	234060	
288.78577	232102	
288.84985	236803	
288.91394	244740	
288.97803	244866	
289.04211	242564	
289.1062	236288	
289.17029	237585	
289.23438	241732	
289.29843	237406	
289.36252	227447	
289.42661	225165	
289.49069	228900	
289.55478	234090	
289.61887	235684	
289.68295	242556	
289.74701	242991	
289.8111	240350	
289.87518	238543	
289.93927	235526	
290.00336	229763	
290.06744	229464	
290.1315	237068	
290.19559	248894	
290.25967	251905	
290.32376	249969	
290.38785	247085	
290.4519	253164	
290.51599	260118	
290.58008	268988	
290.64417	272306	
290.70825	266835	
290.77231	265915	
290.8364	268162	
290.90048	265162	
290.96457	267984	
291.02866	258534	
291.09271	260525	
291.1568	266591	
291.22089	268963	
291.28497	268056	
291.34906	265107	
291.41312	260320	
291.4772	262169	
291.54129	265773	
291.60538	269159	
291.66943	264101	
291.73352	258330	
291.79761	257036	
291.86169	256435	
291.92575	266388	
291.98984	268340	
292.05392	268115	
292.11801	264549	
292.18207	259884	
292.24615	258947	
292.31024	261755	
292.37433	262552	
292.43839	265341	
292.50247	275902	
292.56656	279985	
292.63062	278690	
292.6947	273823	
292.75879	267354	
292.82288	273072	
292.88693	278817	
292.95102	278756	
293.01511	270380	
293.07916	264942	
293.14325	260787	
293.20734	262164	
293.27139	278023	
293.33548	292009	
293.39957	307577	
293.46362	320710	
293.52771	323883	
293.5918	328542	
293.65585	333526	
293.71994	340538	
293.78403	348929	
293.84808	349389	
293.91217	349027	
293.97626	354396	
294.04031	356496	
294.1044	365110	
294.16849	378383	
294.23254	385120	
294.29663	388651	
294.36072	380900	
294.42477	365826	
294.48886	354648	
294.55292	346149	
294.617	342095	
294.68109	335779	
294.74515	337570	
294.80923	337302	
294.87332	339869	
294.93738	334951	
295.00146	325580	
295.06552	317420	
295.12961	309291	
295.1937	316992	
295.25775	320459	
295.32184	320035	
295.38589	324737	
295.44998	332845	
295.51407	333285	
295.57813	322525	
295.64221	309942	
295.70627	302209	
295.77036	301276	
295.83441	303194	
295.8985	309153	
295.96259	318164	
296.02664	321426	
296.09073	325618	
296.15479	324174	
296.21887	318863	
296.28293	312579	
296.34702	314977	
296.41107	319186	
296.47516	320739	
296.53922	322725	
296.6033	324559	
296.66736	329525	
296.73145	313546	
296.79553	315178	
296.85959	328318	
296.92368	341205	
296.98773	349786	
297.05182	357109	
297.11588	365701	
297.17996	374992	
297.24402	401488	
297.30811	421002	
297.37216	441678	
297.43625	459855	
297.50031	491106	
297.56439	530937	
297.62845	545615	
297.69254	535977	
297.75659	517712	
297.82065	507628	
297.88474	504837	
297.94879	516888	
298.01288	528061	
298.07693	534887	
298.14102	542090	
298.20508	539200	
298.26917	559422	
298.33322	571402	
298.39731	590806	
298.46136	604146	
298.52542	627362	
298.58951	647896	
298.65356	654219	
298.71765	665880	
298.78171	696182	
298.84579	722688	
298.90985	739862	
298.97391	739152	
299.03799	724446	
299.10205	742542	
299.16614	771150	
299.23019	809805	
299.29425	866371	
299.35834	925204	
299.42239	958383	
299.48648	981241	
299.55054	1005464	
299.61459	1032914	
299.67868	1058292	
299.74274	1084937	
299.80682	1095406	
299.87088	1093141	
299.93494	1092821	
299.99902	1100949	
300.06308	1116595	
300.12714	1139630	
300.19122	1159748	
