268.08292	172311	
268.14703	171677	
268.21115	179020	
268.27524	179169	
268.33936	173351	
268.40347	168969	
268.46756	169509	
268.53168	163423	
268.59576	165096	
268.65988	172458	
268.724	178201	
268.78809	185259	
268.8522	183362	
268.91632	180512	
268.98041	181569	
269.04453	184765	
269.10861	183638	
269.17273	177778	
269.23685	174132	
269.30093	178023	
269.36505	176992	
269.42914	174581	
269.49326	171736	
269.55737	177526	
269.62146	183390	
269.68558	181695	
269.74966	183843	
269.81378	193443	
269.8779	202425	
269.94199	205656	
270.0061	206542	
270.07019	203669	
270.13431	204689	
270.19839	197902	
270.26251	191873	
270.32663	188473	
270.39072	183322	
270.45483	176990	
270.51892	177102	
270.58304	182554	
270.64713	186924	
270.71124	182320	
270.77533	185476	
270.83945	187498	
270.90356	186947	
270.96765	183873	
271.03177	180393	
271.09586	183879	
271.15997	187903	
271.22406	195146	
271.28818	198877	
271.35226	202858	
271.41638	199070	
271.48047	201299	
271.54459	204602	
271.60867	209615	
271.67279	210610	
271.73691	209306	
271.80099	206610	
271.86511	204627	
271.9292	202673	
271.99332	196199	
272.0574	191638	
272.12152	184820	
272.18561	189135	
272.24973	192523	
272.31381	200399	
272.37793	205713	
272.44202	203414	
272.50613	198394	
272.57022	191438	
272.63434	188518	
272.69843	188596	
272.76254	190567	
272.82663	188571	
272.89075	187239	
272.95483	185799	
273.01895	187780	
273.08304	191513	
273.14716	189434	
273.21124	189630	
273.27533	193158	
273.33945	191097	
273.40353	183580	
273.46765	181362	
273.53174	180768	
273.59586	178844	
273.65994	178024	
273.72406	178742	
273.78815	182851	
273.85226	188532	
273.91635	195927	
273.98047	198769	
274.04456	198376	
274.10864	197662	
274.17276	197536	
274.23685	200210	
274.30096	202047	
274.36505	198725	
274.42917	200169	
274.49326	201981	
274.55737	200907	
274.62146	200496	
274.68555	206753	
274.74966	202699	
274.81375	198092	
274.87787	189874	
274.94196	193059	
275.00604	195678	
275.07016	197318	
275.13425	194257	
275.19836	198267	
275.26245	210561	
275.32657	215876	
275.39066	215975	
275.45474	211606	
275.51886	207075	
275.58295	207729	
275.64703	207890	
275.71115	208296	
275.77524	202618	
275.83936	200072	
275.90344	204381	
275.96753	208725	
276.03165	217512	
276.09573	229293	
276.15985	229507	
276.22394	224297	
276.28802	213244	
276.35214	203407	
276.41623	202511	
276.48032	201593	
276.54443	204221	
276.60852	213240	
276.67261	220393	
276.73672	214593	
276.80081	208274	
276.86493	209565	
276.92902	212421	
276.9931	213768	
277.05722	212128	
277.12131	218577	
277.18539	221356	
277.24951	228466	
277.3136	230961	
277.37769	228741	
277.4418	225430	
277.50589	222861	
277.56998	219536	
277.63409	219896	
277.69818	220621	
277.76227	220905	
277.82639	227942	
277.89047	225100	
277.95456	221696	
278.01865	219718	
278.08276	215476	
278.14685	221002	
278.21094	221854	
278.27505	221850	
278.33914	224923	
278.40323	222938	
278.46735	226967	
278.53143	232344	
278.59552	236046	
278.65961	242420	
278.72372	247617	
278.78781	254506	
278.8519	254922	
278.91602	256327	
